x,y
0,0
0.0009090909090909091,0.00121208163158959
0.0018181818181818182,0.002424163263179291
0.0027272727272727275,0.003636244894768881
0.0036363636363636364,0.004848326526358471
0.004545454545454545,0.006060408157948061
0.005454545454545455,0.007272489789537762
0.006363636363636364,0.008484571421127352
0.007272727272727273,0.009696653052716941
0.008181818181818182,0.010908734684306531
0.00909090909090909,0.012120816315896232
0.01,0.013332897947485822
0.01090909090909091,0.014544979579075412
0.011818181818181818,0.015757061210665002
0.012727272727272728,0.016969142842254703
0.013636363636363636,0.018181224473844293
0.014545454545454545,0.019393306105433883
0.015454545454545455,0.020605387737023473
0.016363636363636365,0.021817469368613174
0.017272727272727273,0.023029551000202764
0.01818181818181818,0.024241632631792354
0.019090909090909092,0.025453714263381944
0.02,0.026665795894971644
0.02090909090909091,0.027877877526561234
0.02181818181818182,0.029089959158150824
0.022727272727272728,0.030302040789740414
0.023636363636363636,0.031514122421330115
0.024545454545454544,0.032726204052919705
0.025454545454545455,0.033938285684509295
0.026363636363636363,0.035150367316098885
0.02727272727272727,0.036362448947688586
0.028181818181818183,0.037574530579278176
0.02909090909090909,0.038786612210867766
0.03,0.039998693842457356
0.03090909090909091,0.04121077547404706
0.031818181818181815,0.04242285710563665
0.03272727272727273,0.043634938737226237
0.03363636363636364,0.044847020368815826
0.034545454545454546,0.04605910200040553
0.035454545454545454,0.04727118363199512
0.03636363636363636,0.04848326526358471
0.03727272727272727,0.0496953468951743
0.038181818181818185,0.050907428526764
0.03909090909090909,0.05211951015835359
0.04,0.05333159178994318
0.04090909090909091,0.05454367342153277
0.04181818181818182,0.05575575505312247
0.042727272727272725,0.05696783668471206
0.04363636363636364,0.05817991831630165
0.04454545454545455,0.05939199994789135
0.045454545454545456,0.06060408157948094
0.046363636363636364,0.06181616321107053
0.04727272727272727,0.06302824484266012
0.04818181818181818,0.06424032647424971
0.04909090909090909,0.06545240810583941
0.05,0.066664489737429
0.05090909090909091,0.06787657136901859
0.05181818181818182,0.06908865300060829
0.05272727272727273,0.07030073463219788
0.053636363636363635,0.07151281626378747
0.05454545454545454,0.07272489789537706
0.05545454545454546,0.07393697952696676
0.056363636363636366,0.07514906115855635
0.057272727272727274,0.07636114279014594
0.05818181818181818,0.07757322442173553
0.05909090909090909,0.07878530605332523
0.06,0.07999738768491482
0.060909090909090906,0.08120946931650441
0.06181818181818182,0.082421550948094
0.06272727272727273,0.0836336325796837
0.06363636363636363,0.0848457142112733
0.06454545454545454,0.08605779584286288
0.06545454545454546,0.08726987747445247
0.06636363636363636,0.08848195910604217
0.06727272727272728,0.08969404073763176
0.06818181818181818,0.09090612236922135
0.06909090909090909,0.09211820400081094
0.07,0.09333028563240064
0.07090909090909091,0.09454236726399023
0.07181818181818182,0.09575444889557982
0.07272727272727272,0.09696653052716941
0.07363636363636364,0.09817861215875912
0.07454545454545454,0.0993906937903487
0.07545454545454545,0.1006027754219383
0.07636363636363637,0.101814857053528
0.07727272727272727,0.10302693868511759
0.07818181818181819,0.10423902031670718
0.07909090909090909,0.10545110194829677
0.08,0.10666318357988636
0.0809090909090909,0.10787526521147606
0.08181818181818182,0.10908734684306565
0.08272727272727273,0.11029942847465524
0.08363636363636363,0.11151151010624483
0.08454545454545455,0.11272359173783453
0.08545454545454545,0.11393567336942412
0.08636363636363636,0.11514775500101371
0.08727272727272728,0.1163598366326033
0.08818181818181818,0.117571918264193
0.0890909090909091,0.11878399989578259
0.09,0.11999608152737218
0.09090909090909091,0.12120816315896188
0.09181818181818181,0.12242024479055147
0.09272727272727273,0.12363232642214106
0.09363636363636364,0.12484440805373065
0.09454545454545454,0.12605648968532024
0.09545454545454546,0.12726857131690994
0.09636363636363636,0.12848065294849953
0.09727272727272727,0.12969273458008912
0.09818181818181818,0.13090481621167882
0.09909090909090909,0.1321168978432684
0.1,0.133328979474858
0.1009090909090909,0.1345410611064476
0.10181818181818182,0.13575314273803718
0.10272727272727272,0.13696522436962688
0.10363636363636364,0.13817730600121647
0.10454545454545454,0.13938938763280606
0.10545454545454545,0.14060146926439576
0.10636363636363637,0.14181355089598535
0.10727272727272727,0.14302563252757494
0.10818181818181818,0.14423771415916453
0.10909090909090909,0.14544979579075412
0.11,0.14666187742234382
0.11090909090909092,0.1478739590539334
0.11181818181818182,0.149086040685523
0.11272727272727273,0.1502981223171127
0.11363636363636363,0.1515102039487023
0.11454545454545455,0.15272228558029188
0.11545454545454545,0.15393436721188147
0.11636363636363636,0.15514644884347106
0.11727272727272728,0.15635853047506076
0.11818181818181818,0.15757061210665035
0.1190909090909091,0.15878269373823994
0.12,0.15999477536982964
0.12090909090909091,0.16120685700141923
0.12181818181818181,0.16241893863300882
0.12272727272727273,0.16363102026459841
0.12363636363636364,0.16484310189618812
0.12454545454545454,0.1660551835277777
0.12545454545454546,0.1672672651593673
0.12636363636363637,0.16847934679095689
0.12727272727272726,0.1696914284225466
0.12818181818181817,0.17090351005413618
0.1290909090909091,0.17211559168572577
0.13,0.17332767331731547
0.13090909090909092,0.17453975494890506
0.1318181818181818,0.17575183658049465
0.13272727272727272,0.17696391821208424
0.13363636363636364,0.17817599984367383
0.13454545454545455,0.17938808147526353
0.13545454545454547,0.18060016310685312
0.13636363636363635,0.1818122447384427
0.13727272727272727,0.1830243263700324
0.13818181818181818,0.184236408001622
0.1390909090909091,0.1854484896332116
0.14,0.18666057126480118
0.1409090909090909,0.18787265289639077
0.14181818181818182,0.18908473452798047
0.14272727272727273,0.19029681615957006
0.14363636363636365,0.19150889779115965
0.14454545454545453,0.19272097942274924
0.14545454545454545,0.19393306105433894
0.14636363636363636,0.19514514268592853
0.14727272727272728,0.19635722431751812
0.1481818181818182,0.1975693059491077
0.14909090909090908,0.1987813875806974
0.15,0.199993469212287
0.1509090909090909,0.2012055508438766
0.15181818181818182,0.2024176324754663
0.15272727272727274,0.20362971410705588
0.15363636363636363,0.20484179573864547
0.15454545454545454,0.20605387737023506
0.15545454545454546,0.20726595900182465
0.15636363636363637,0.20847804063341435
0.1572727272727273,0.20969012226500394
0.15818181818181817,0.21090220389659353
0.1590909090909091,0.21211428552818323
0.16,0.21332636715977282
0.16090909090909092,0.2145384487913624
0.1618181818181818,0.215750530422952
0.16272727272727272,0.2169626120545416
0.16363636363636364,0.2181746936861313
0.16454545454545455,0.21938677531772088
0.16545454545454547,0.22059885694931047
0.16636363636363635,0.22181093858090017
0.16727272727272727,0.22302302021248976
0.16818181818181818,0.22423510184407935
0.1690909090909091,0.22544718347566906
0.17,0.22665926510725865
0.1709090909090909,0.22787134673884823
0.17181818181818181,0.22908342837043782
0.17272727272727273,0.23029551000202741
0.17363636363636364,0.23150759163361712
0.17454545454545456,0.2327196732652067
0.17545454545454545,0.2339317548967963
0.17636363636363636,0.23514383652838589
0.17727272727272728,0.2363559181599756
0.1781818181818182,0.23756799979156518
0.17909090909090908,0.23878008142315477
0.18,0.23999216305474447
0.1809090909090909,0.24120424468633406
0.18181818181818182,0.24241632631792365
0.18272727272727274,0.24362840794951335
0.18363636363636363,0.24484048958110294
0.18454545454545454,0.24605257121269253
0.18545454545454546,0.24726465284428212
0.18636363636363637,0.24847673447587182
0.18727272727272729,0.2496888161074614
0.18818181818181817,0.250900897739051
0.1890909090909091,0.2521129793706407
0.19,0.2533250610022302
0.19090909090909092,0.2545371426338199
0.1918181818181818,0.25574922426540947
0.19272727272727272,0.25696130589699906
0.19363636363636363,0.25817338752858876
0.19454545454545455,0.25938546916017835
0.19545454545454546,0.26059755079176794
0.19636363636363635,0.26180963242335753
0.19727272727272727,0.2630217140549471
0.19818181818181818,0.2642337956865368
0.1990909090909091,0.2654458773181264
0.2,0.266657958949716
0.2009090909090909,0.2678700405813057
0.2018181818181818,0.2690821222128953
0.20272727272727273,0.2702942038444849
0.20363636363636364,0.2715062854760746
0.20454545454545456,0.2727183671076642
0.20545454545454545,0.27393044873925376
0.20636363636363636,0.27514253037084335
0.20727272727272728,0.27635461200243294
0.2081818181818182,0.27756669363402264
0.20909090909090908,0.27877877526561223
0.21,0.2799908568972018
0.2109090909090909,0.2812029385287915
0.21181818181818182,0.2824150201603811
0.21272727272727274,0.2836271017919707
0.21363636363636362,0.2848391834235603
0.21454545454545454,0.2860512650551499
0.21545454545454545,0.2872633466867396
0.21636363636363637,0.2884754283183292
0.21727272727272728,0.28968750994991876
0.21818181818181817,0.29089959158150847
0.2190909090909091,0.29211167321309794
0.22,0.29332375484468765
0.22090909090909092,0.29453583647627735
0.22181818181818183,0.2957479181078668
0.22272727272727272,0.2969599997394565
0.22363636363636363,0.2981720813710461
0.22454545454545455,0.2993841630026357
0.22545454545454546,0.3005962446342254
0.22636363636363635,0.3018083262658149
0.22727272727272727,0.3030204078974046
0.22818181818181818,0.3042324895289943
0.2290909090909091,0.30544457116058377
0.23,0.30665665279217347
0.2309090909090909,0.30786873442376306
0.2318181818181818,0.30908081605535265
0.23272727272727273,0.31029289768694235
0.23363636363636364,0.31150497931853194
0.23454545454545456,0.31271706095012153
0.23545454545454544,0.31392914258171123
0.23636363636363636,0.3151412242133007
0.23727272727272727,0.3163533058448904
0.2381818181818182,0.3175653874764801
0.2390909090909091,0.3187774691080696
0.24,0.3199895507396593
0.2409090909090909,0.3212016323712489
0.24181818181818182,0.32241371400283847
0.24272727272727274,0.32362579563442817
0.24363636363636362,0.32483787726601765
0.24454545454545454,0.32604995889760735
0.24545454545454545,0.32726204052919694
0.24636363636363637,0.32847412216078653
0.24727272727272728,0.32968620379237623
0.24818181818181817,0.3308982854239658
0.24909090909090909,0.3321103670555554
0.25,0.3333224486871451
0.2509090909090909,0.3345345303187347
0.25181818181818183,0.3357466119503243
0.25272727272727274,0.336958693581914
0.25363636363636366,0.3381707752135036
0.2545454545454545,0.3393828568450932
0.25545454545454543,0.34059493847668276
0.25636363636363635,0.34180702010827235
0.25727272727272726,0.34301910173986205
0.2581818181818182,0.34423118337145164
0.2590909090909091,0.34544326500304123
0.26,0.34665534663463093
0.2609090909090909,0.3478674282662205
0.26181818181818184,0.3490795098978101
0.26272727272727275,0.3502915915293998
0.2636363636363636,0.3515036731609893
0.26454545454545453,0.352715754792579
0.26545454545454544,0.3539278364241685
0.26636363636363636,0.3551399180557582
0.2672727272727273,0.3563519996873479
0.2681818181818182,0.35756408131893735
0.2690909090909091,0.35877616295052706
0.27,0.35998824458211676
0.27090909090909093,0.36120032621370624
0.2718181818181818,0.36241240784529594
0.2727272727272727,0.3636244894768854
0.2736363636363636,0.3648365711084751
0.27454545454545454,0.3660486527400648
0.27545454545454545,0.3672607343716543
0.27636363636363637,0.368472816003244
0.2772727272727273,0.3696848976348337
0.2781818181818182,0.3708969792664232
0.2790909090909091,0.3721090608980129
0.28,0.3733211425296026
0.2809090909090909,0.37453322416119206
0.2818181818181818,0.37574530579278176
0.2827272727272727,0.37695738742437124
0.28363636363636363,0.37816946905596094
0.28454545454545455,0.37938155068755053
0.28545454545454546,0.3805936323191401
0.2863636363636364,0.3818057139507298
0.2872727272727273,0.3830177955823194
0.2881818181818182,0.384229877213909
0.28909090909090907,0.3854419588454986
0.29,0.3866540404770882
0.2909090909090909,0.3878661221086779
0.2918181818181818,0.38907820374026747
0.2927272727272727,0.39029028537185706
0.29363636363636364,0.39150236700344676
0.29454545454545455,0.39271444863503635
0.29545454545454547,0.39392653026662594
0.2963636363636364,0.39513861189821564
0.2972727272727273,0.39635069352980523
0.29818181818181816,0.3975627751613948
0.2990909090909091,0.3987748567929844
0.3,0.399986938424574
0.3009090909090909,0.4011990200561637
0.3018181818181818,0.4024111016877533
0.30272727272727273,0.4036231833193429
0.30363636363636365,0.4048352649509326
0.30454545454545456,0.4060473465825222
0.3054545454545455,0.40725942821411176
0.30636363636363634,0.40847150984570135
0.30727272727272725,0.40968359147729094
0.30818181818181817,0.41089567310888064
0.3090909090909091,0.41210775474047023
0.31,0.4133198363720598
0.3109090909090909,0.4145319180036495
0.3118181818181818,0.4157439996352391
0.31272727272727274,0.4169560812668287
0.31363636363636366,0.4181681628984184
0.3145454545454546,0.419380244530008
0.31545454545454543,0.4205923261615976
