x,y
0,0
0.0010188080805538177,0.5588259132224827
0.0021133155104680287,0.6557581135829972
0.003316328389956901,0.7498411076092057
0.004655997387062588,0.8171598821966275
0.006166376760665224,0.8612398280606272
0.00789292179060476,0.9006728257636063
0.009898653148670288,0.9250110331172667
0.012272674110689162,0.9447347472415428
0.015141679765278377,0.9622396272066792
0.018681889984040797,0.9726885183443285
0.02311917825098811,0.9774942668037727
0.028686936660198475,0.981323911884323
0.035510444755852216,0.9836842690189443
0.043475746634125054,0.985129925992758
0.05225843941830134,0.9875309430404955
0.061513371626219636,0.9916941908492377
0.0710011780666572,0.9976242433087695
0.0805936848966494,1.0051808392265165
0.09023060260941589,1.0138332311981701
0.09988585484360828,1.0230551513071062
0.1095487202561142,1.0324795510511169
0.11921507978508532,1.041806091626576
0.12888351595164518,1.050819373459663
0.13855370479158668,1.059354485561795
0.14822566225873363,1.0672993912357776
0.15789932902419623,1.0746730737120418
0.16757445069824817,1.0817657784966868
0.17725074837864746,1.0885646499346473
0.1869279703158526,1.0951810190210067
0.19660590193165767,1.1017322350991106
0.20628436159761274,1.108237644551074
0.21596319512639212,1.1147149303141939
0.22564226877062196,1.1211828201262013
0.23532146684245692,1.127659290405378
0.24500068942812223,1.134154223492558
0.25467985031959683,1.1406704903069749
0.26435887560400395,1.1472062398224534
0.274037703372722,1.1537600322304566
0.28371628514949804,1.1603358945106503
0.29339459127467366,1.1669365243598586
0.30307262054340506,1.1735568200564697
0.31275039498369306,1.1801849419513373
0.3224279262142826,1.1868118511421935
0.3321052048479531,1.1934362518055692
0.3417822159341848,1.2000482461631892
0.3514589433952351,1.2066050361380627
0.361135372155827,1.2129892347600988
0.37081148894669225,1.2189305915600794
0.3804872823436862,1.2238534049226006
0.3901627424591809,1.226491120348479
0.39983786192088194,1.224170792583611
0.4095126355390546,1.2116482863942224
0.41918705977485493,1.1815155947534872
0.4288611325035505,1.131254247958239
0.43853485294916716,1.073334874768541
0.44820822223746626,1.0273203530952724
0.457881243023033,0.999729155799584
0.4675539192758847,0.9835600534844657
0.47722625674406804,0.9710240862641965
0.4868982647939827,0.9590327553817627
0.49656995814805666,0.9469672865643137
0.5062413627190918,0.9349928684221341
0.5159125251054468,0.9230915532918916
0.5255835518002802,0.9114895498607228
0.5352546084500333,0.9002560986052864
0.5449258875910985,0.8895029697088706
0.5545976079054568,0.879258465210371
0.5642700122317696,0.8695381906837669
0.5739432911925793,0.8603236485089331
0.5836175677522916,0.8515838029284558
0.5932929050631602,0.8432797663351527
0.6029692923629374,0.8353688412373236
0.6126467192371319,0.8278075340357803
0.6223253833626605,0.8205561973338885
0.6320065290463919,0.8135711166083565
0.6416965222255989,0.8068221023640613
