x,y
1,49.87850059561068
0.9866074873240017,49.89469429868087
0.9727716831597997,49.92777476539257
0.9584839451043735,49.96120502487935
0.9437359412120081,49.99496875220168
0.9285196942022313,50.029051285477344
0.9128276273928819,50.063440120384534
0.8966526122112671,50.098125442455206
0.879988017108018,50.133100694630045
0.8628277576688409,50.168363176564576
0.8451663476893083,50.20391467113064
0.8269989509475187,50.23976209240883
0.8083214333792743,50.27591814825268
0.7891304153309803,50.31240200926809
0.7694233235371972,50.349239974765574
0.7491984424433381,50.386466124929605
0.7284549644699742,50.4241229472255
0.7071930387941572,50.4622619238427
0.6854138182057943,50.500944065874556
0.6631195035838992,50.54024037899982
0.640313385529067,50.58023224466427
0.6169998826852803,50.62101170022799
0.5931845762864917,50.66268160135478
0.5688742404716681,50.70535565002436
0.5440768679263254,50.749158272067184
0.5188016904290459,50.7942243291062
0.49305919390805314,50.840698651206246
0.4668611276453881,50.888735378504386
0.4402205073043201,50.93849710255386
0.413151611498882,50.99015380112685
0.38566997167238193,51.04388156371494
0.3577923551037702,51.099861108954386
0.32953674091625157,51.15827609956981
0.30092228902083074,51.21931126513811
0.27196930198786917,51.28315034790285
0.2426991799016043,51.349973891856195
0.21313436831523602,51.41995690026599
0.1832982994870455,51.49326639155412
0.1532153271405159,51.57005836404974
0.12291065340639265,51.65043961308145
0.09241014115180105,51.73437575902535
0.061740153858029036,51.821663132628984
0.030927627574291745,51.91200692618699
0,51.95788321655876
