x,y
0,0
0.0009090909090909091,0.0009586981978972897
0.0018181818181818182,0.0019173963957945794
0.0027272727272727275,0.002876094593691869
0.0036363636363636364,0.003834792791589159
0.004545454545454545,0.0047934909894863376
0.005454545454545455,0.005752189187383627
0.006363636363636364,0.006710887385280917
0.007272727272727273,0.007669585583178207
0.008181818181818182,0.008628283781075496
0.00909090909090909,0.009586981978972786
0.01,0.010545680176870076
0.01090909090909091,0.011504378374767366
0.011818181818181818,0.012463076572664655
0.012727272727272728,0.013421774770561945
0.013636363636363636,0.014380472968459124
0.014545454545454545,0.015339171166356413
0.015454545454545455,0.016297869364253703
0.016363636363636365,0.017256567562150993
0.017272727272727273,0.018215265760048283
0.01818181818181818,0.019173963957945572
0.019090909090909092,0.020132662155842862
0.02,0.02109136035374015
0.02090909090909091,0.02205005855163744
0.02181818181818182,0.02300875674953473
0.022727272727272728,0.02396745494743191
0.023636363636363636,0.0249261531453292
0.024545454545454544,0.02588485134322649
0.025454545454545455,0.02684354954112378
0.026363636363636363,0.02780224773902107
0.02727272727272727,0.02876094593691836
0.028181818181818183,0.029719644134815648
0.02909090909090909,0.030678342332712938
0.03,0.03163704053061023
0.03090909090909091,0.032595738728507406
0.031818181818181815,0.033554436926404696
0.03272727272727273,0.034513135124301986
0.03363636363636364,0.035471833322199275
0.034545454545454546,0.036430531520096565
0.035454545454545454,0.037389229717993855
0.03636363636363636,0.038347927915891145
0.03727272727272727,0.039306626113788434
0.038181818181818185,0.040265324311685724
0.03909090909090909,0.041224022509583014
0.04,0.04218272070748019
0.04090909090909091,0.04314141890537748
0.04181818181818182,0.04410011710327477
0.042727272727272725,0.04505881530117206
0.04363636363636364,0.04601751349906935
0.04454545454545455,0.04697621169696664
0.045454545454545456,0.04793490989486393
0.046363636363636364,0.04889360809276122
0.04727272727272727,0.04985230629065851
0.04818181818181818,0.05081100448855569
0.04909090909090909,0.05176970268645298
0.05,0.05272840088435027
0.05090909090909091,0.05368709908224756
0.05181818181818182,0.05464579728014485
0.05272727272727273,0.05560449547804214
0.053636363636363635,0.05656319367593943
0.05454545454545454,0.05752189187383672
0.05545454545454546,0.05848059007173401
0.056363636363636366,0.059439288269631296
0.057272727272727274,0.060397986467528586
0.05818181818181818,0.061356684665425765
0.05909090909090909,0.062315382863323054
0.06,0.06327408106122034
0.060909090909090906,0.06423277925911763
0.06181818181818182,0.06519147745701492
0.06272727272727273,0.06615017565491221
0.06363636363636363,0.0671088738528095
0.06454545454545454,0.06806757205070679
0.06545454545454546,0.06902627024860408
0.06636363636363636,0.06998496844650126
0.06727272727272728,0.07094366664439855
0.06818181818181818,0.07190236484229584
0.06909090909090909,0.07286106304019313
0.07,0.07381976123809042
0.07090909090909091,0.07477845943598771
0.07181818181818182,0.075737157633885
0.07272727272727272,0.07669585583178229
0.07363636363636364,0.07765455402967958
0.07454545454545454,0.07861325222757687
0.07545454545454545,0.07957195042547405
0.07636363636363637,0.08053064862337134
0.07727272727272727,0.08148934682126863
0.07818181818181819,0.08244804501916592
0.07909090909090909,0.0834067432170632
0.08,0.0843654414149605
0.0809090909090909,0.08532413961285779
0.08181818181818182,0.08628283781075508
0.08272727272727273,0.08724153600865237
0.08363636363636363,0.08820023420654954
0.08454545454545455,0.08915893240444683
0.08545454545454545,0.09011763060234412
0.08636363636363636,0.09107632880024141
0.08727272727272728,0.0920350269981387
0.08818181818181818,0.09299372519603599
0.0890909090909091,0.09395242339393328
0.09,0.09491112159183057
0.09090909090909091,0.09586981978972786
0.09181818181818181,0.09682851798762515
0.09272727272727273,0.09778721618552233
0.09363636363636364,0.09874591438341962
