x,y
1,50.80615151979162
0.986614375173707,50.81895715870838
0.9727855361001889,50.84492373893653
0.958504824010086,50.87075415639258
0.9437638886062649,50.89640601638612
0.9285547321828798,50.9218379760731
0.9128697554813939,50.947010317749175
0.8967018051396326,50.971885572069084
0.8800442225618271,50.99642918916736
0.8628908940083763,51.020610254516214
0.8452363016741935,51.04440224519975
0.827075575494241,51.067783820989284
0.8084045453846977,51.0907396432174
0.7892197935986456,51.11326121302953
0.7695187068466838,51.13534771907732
0.7492995278060951,51.15700688322206
0.7285614056176384,51.17825579131965
0.7073044449473872,51.19912169471624
0.6855297531728,51.2196427667293
0.6632394852380616,51.23986879718862
0.6404368857141247,51.25986180712153
0.6171263275943486,51.27969656488825
0.5933133473576162,51.29946098464906
0.569004675837549,51.31925638797322
0.5442082644492429,51.33919760973567
0.5189333063439019,51.35941293028712
0.49319025208682293,51.380043817222905
0.4669908194852823,51.40124446196825
0.44034799722978346,51.42318109887176
0.41327604205439633,51.44603109753169
0.38579046916927345,51.46998182269007
0.3579080357701297,51.49522926014856
0.3296467174851462,51.52197641173631
0.30102567767862404,51.55043146732783
0.27206522959215607,51.5808057671197
0.24278679136749226,51.613311572743065
0.21321283405988886,51.64815967112558
0.18336682281599745,51.68555684017152
0.15327315145556208,51.725703210146804
0.12295707076079135,51.768790453388014
0.09244461369600337,51.8150171060934
0.061762565158851666,51.864616929930484
0.030938371482511804,51.91785457276981
0,51.94542692158412
