x,y
0,0
0.0010335435245216469,0.5480635688661882
0.002144855131040652,0.6664896032474136
0.0033674648669273412,0.7662455877564933
0.004730382630167615,0.8341551654947023
0.006268855749206775,0.8789079553959778
0.008030161685427755,0.920811191582871
0.010080065264468445,0.9431022210433709
0.012511932653132656,0.9643944491502043
0.015458932206396474,0.9824485706477354
0.019106434525245634,0.9924394653925983
0.02369087199892984,0.9964023482091178
0.02945152240819992,0.9992882596073595
0.03650368931469483,1.0002931085912408
0.044706660960661185,1.0002145410153156
0.05371260012775325,1.001272469240326
0.06317064606883388,1.0042625622095616
0.07284794400905482,1.0093803553763143
0.08262193710492226,1.016265495707423
0.09243638812172184,1.0243201823036172
0.10226739478514364,1.0329872617366307
0.1121052932319728,1.0418756178523758
0.12194640097679718,1.0506551393473043
0.13178953620672165,1.059090582775391
0.1416344645253384,1.066973103668836
0.15148121697951325,1.0741927415477066
0.16132968290067037,1.0810000315604742
0.1711795804514133,1.0874970282872114
0.18103062098143166,1.0937728940090374
0.1908825533065837,1.0999912426729903
0.2007351668960561,1.1061825872966795
0.21058828097188975,1.1123438537005403
0.2204417397457278,1.1184723510905932
0.23029540956426336,1.1245703754620535
0.24014917546013853,1.130648871887129
0.25000293829963216,1.1367250801383817
0.25985661270793364,1.1428171378463208
0.26971012581084225,1.1489385215959202
0.27956341755108466,1.1550962184994142
0.28941644271388,1.1612925754892442
0.2992691812437665,1.1675228593545404
0.3091216435948059,1.1737739426731832
0.3189738495763586,1.1800334947919997
0.3288258035453518,1.1862970510320026
0.338677492929183,1.19256406697599
0.34852890136336506,1.198820396339996
0.35838001159391153,1.2050147540450884
0.3682308084576313,1.2110395449285138
0.37808127938701663,1.216671052924502
0.3879314145370793,1.22142488537308
0.39778120720618126,1.224150993373121
0.407630654881717,1.2222909025642474
0.4174797628209564,1.2109034844872613
0.4273285479259693,1.1831141967458634
0.437177034715266,1.136051863647274
0.44702525223782513,1.0796905687708647
0.45687323282121683,1.03220451884853
0.4667210127044342,1.0023967449095177
0.47656862611364614,0.9851774375113439
0.48641610203744706,0.9725789558404694
0.4962634640829169,0.9607489732736553
0.5061107293185184,0.9491495935599927
0.5159579088790237,0.9379774132700649
0.5258050117104548,0.9271057158025262
0.5356520464951986,0.9167751664656333
