x,y
0,0
0.0009090909090909091,0.00107280460998338
0.0018181818181818182,0.00214560921996676
0.0027272727272727275,0.0032184138299501397
0.0036363636363636364,0.00429121843993352
0.004545454545454545,0.0053640230499168995
0.005454545454545455,0.006436827659900279
0.006363636363636364,0.007509632269883659
0.007272727272727273,0.00858243687986704
0.008181818181818182,0.009655241489850419
0.00909090909090909,0.010728046099833799
0.01,0.011800850709817179
0.01090909090909091,0.012873655319800559
0.011818181818181818,0.013946459929783828
0.012727272727272728,0.015019264539767208
0.013636363636363636,0.016092069149750587
0.014545454545454545,0.017164873759733967
0.015454545454545455,0.018237678369717347
0.016363636363636365,0.019310482979700727
0.017272727272727273,0.020383287589684107
0.01818181818181818,0.021456092199667487
0.019090909090909092,0.022528896809650867
0.02,0.023601701419634247
0.02090909090909091,0.024674506029617627
0.02181818181818182,0.025747310639601007
0.022727272727272728,0.026820115249584386
0.023636363636363636,0.027892919859567766
0.024545454545454544,0.028965724469551146
0.025454545454545455,0.030038529079534526
0.026363636363636363,0.031111333689517906
0.02727272727272727,0.032184138299501286
0.028181818181818183,0.033256942909484666
0.02909090909090909,0.034329747519468046
0.03,0.035402552129451426
0.03090909090909091,0.036475356739434805
0.031818181818181815,0.037548161349418185
0.03272727272727273,0.038620965959401454
0.03363636363636364,0.039693770569384834
0.034545454545454546,0.040766575179368214
0.035454545454545454,0.041839379789351594
0.03636363636363636,0.042912184399334974
0.03727272727272727,0.043984989009318354
0.038181818181818185,0.045057793619301734
0.03909090909090909,0.046130598229285114
0.04,0.04720340283926849
0.04090909090909091,0.04827620744925187
0.04181818181818182,0.04934901205923525
0.042727272727272725,0.05042181666921863
0.04363636363636364,0.05149462127920201
0.04454545454545455,0.05256742588918539
0.045454545454545456,0.05364023049916877
0.046363636363636364,0.05471303510915215
0.04727272727272727,0.05578583971913553
0.04818181818181818,0.05685864432911891
0.04909090909090909,0.05793144893910229
0.05,0.05900425354908567
0.05090909090909091,0.06007705815906905
0.05181818181818182,0.06114986276905243
0.05272727272727273,0.06222266737903581
0.053636363636363635,0.06329547198901908
0.05454545454545454,0.06436827659900257
0.05545454545454546,0.06544108120898584
0.056363636363636366,0.06651388581896922
0.057272727272727274,0.0675866904289526
0.05818181818181818,0.06865949503893598
0.05909090909090909,0.06973229964891936
0.06,0.07080510425890274
0.060909090909090906,0.07187790886888612
0.06181818181818182,0.0729507134788695
0.06272727272727273,0.07402351808885288
0.06363636363636363,0.07509632269883626
0.06454545454545454,0.07616912730881964
0.06545454545454546,0.07724193191880302
0.06636363636363636,0.0783147365287864
0.06727272727272728,0.07938754113876978
0.06818181818181818,0.08046034574875316
0.06909090909090909,0.08153315035873654
0.07,0.08260595496871992
0.07090909090909091,0.0836787595787033
0.07181818181818182,0.08475156418868668
0.07272727272727272,0.08582436879867006
0.07363636363636364,0.08689717340865344
0.07454545454545454,0.08796997801863671
0.07545454545454545,0.0890427826286202
0.07636363636363637,0.09011558723860347
0.07727272727272727,0.09118839184858685
0.07818181818181819,0.09226119645857023
0.07909090909090909,0.09333400106855361
0.08,0.09440680567853699
0.0809090909090909,0.09547961028852037
0.08181818181818182,0.09655241489850375
0.08272727272727273,0.09762521950848713
0.08363636363636363,0.0986980241184705
0.08454545454545455,0.09977082872845389
0.08545454545454545,0.10084363333843727
0.08636363636363636,0.10191643794842065
0.08727272727272728,0.10298924255840403
0.08818181818181818,0.1040620471683874
0.0890909090909091,0.10513485177837079
0.09,0.10620765638835417
0.09090909090909091,0.10728046099833755
0.09181818181818181,0.10835326560832093
0.09272727272727273,0.1094260702183043
0.09363636363636364,0.11049887482828769
0.09454545454545454,0.11157167943827107
0.09545454545454546,0.11264448404825445
0.09636363636363636,0.11371728865823783
0.09727272727272727,0.1147900932682211
0.09818181818181818,0.11586289787820447
0.09909090909090909,0.11693570248818785
0.1,0.11800850709817134
0.1009090909090909,0.11908131170815461
0.10181818181818182,0.120154116318138
0.10272727272727272,0.12122692092812137
0.10363636363636364,0.12229972553810475
0.10454545454545454,0.12337253014808813
0.10545454545454545,0.12444533475807151
0.10636363636363637,0.1255181393680549
0.10727272727272727,0.12659094397803827
0.10818181818181818,0.12766374858802165
0.10909090909090909,0.12873655319800503
0.11,0.1298093578079884
0.11090909090909092,0.1308821624179718
0.11181818181818182,0.13195496702795517
0.11272727272727273,0.13302777163793855
0.11363636363636363,0.13410057624792193
0.11454545454545455,0.1351733808579053
0.11545454545454545,0.1362461854678887
0.11636363636363636,0.13731899007787207
0.11727272727272728,0.13839179468785545
0.11818181818181818,0.13946459929783872
0.1190909090909091,0.1405374039078222
0.12,0.14161020851780548
0.12090909090909091,0.14268301312778897
0.12181818181818181,0.14375581773777224
0.12272727272727273,0.14482862234775562
0.12363636363636364,0.145901426957739
0.12454545454545454,0.14697423156772238
0.12545454545454546,0.14804703617770576
0.12636363636363637,0.14911984078768914
0.12727272727272726,0.15019264539767252
0.12818181818181817,0.1512654500076559
0.1290909090909091,0.15233825461763928
0.13,0.15341105922762266
0.13090909090909092,0.15448386383760604
0.1318181818181818,0.15555666844758942
0.13272727272727272,0.1566294730575728
0.13363636363636364,0.15770227766755618
0.13454545454545455,0.15877508227753956
0.13545454545454547,0.15984788688752294
0.13636363636363635,0.16092069149750632
0.13727272727272727,0.1619934961074897
0.13818181818181818,0.16306630071747308
