x,y
1,48.77597858302194
0.9866144727889224,48.797202657559865
0.9727858116429883,48.84103037122331
0.9585053578659413,48.88632350794911
0.9437647603862686,48.93313260804758
0.928556019801946,48.98151107172489
0.9128715341698397,49.03151537153015
0.8967041463985552,49.08320526604371
0.88004719307559,49.13664401148745
0.8628945545305682,49.19189856740362
0.8452407059064638,49.24903979197375
0.827080768980439,49.30814262193656
0.8084105644455707,49.36928623151592
0.7892266643348729,49.43255416415705
0.769526444240108,49.49803443034876
0.7493081349504678,49.565819564318836
0.7285708731109197,49.63600663193185
0.7073147504774056,49.70869718182456
0.6855408613268197,49.78399713156108
0.6632513475643284,49.86201658053078
0.6404494410597102,49.942869541379075
0.6171395027385501,50.026673582056105
0.5933270579537332,50.11354937104873
0.5690188276681755,50.20362011910213
0.5442227549913715,50.29701091171638
0.5189480266303387,50.39384792798413
0.493205088839929,50.49425754286045
0.4670056574882607,50.598365311799384
0.44036272188996595,50.70629483879583
0.41329054210277877,50.81816653120799
0.38580463943132126,50.934096247358646
0.3579217799351876,51.05419384565994
0.3296599507960703,51.17856164691189
0.3010383294599737,51.307292824399454
0.2720772455348035,51.440469739347556
0.24279813549007587,51.578162242147904
0.21322349027330093,51.72042596239194
0.18337679602603868,51.86730061309435
0.1532824681508492,52.01880833640736
0.12296577904762888,52.1749332621737
0.09245273432999863,52.33542473999137
0.0617696002695044,52.49954529833739
0.03094298904946072,52.66615860652333
0,52.749746912365715
