x,y
0,0
0.001029909312701818,0.6781274061057492
0.0021398513007731,0.762933032477232
0.0033640536607187415,0.8323887746181013
0.00473202239499382,0.8780778867261883
0.006279846725140466,0.9171828846901586
0.008056167812639538,0.9340280341219717
0.010128838053217383,0.9523623412227469
0.012594117313709019,0.967331861651921
0.015588742465956151,0.977636448537066
0.019300793906606266,0.9822213570732456
0.023963459497927678,0.9845018269105174
0.029798117306301573,0.9865551178137244
0.036884266437540045,0.9873976283628141
0.04504887617361798,0.9881200189887378
0.05394447100392417,0.9900315498456536
0.06324260157030641,0.9934138973427727
0.07273367874651869,0.9983894432861726
0.08230916114905852,1.0046443149736783
0.09191979584865022,1.011676098903705
0.10154471897385603,1.019106031096108
0.11117545124359747,1.0266298541974908
0.12080866270661704,1.0340108402047037
0.1304431566544518,1.0410573867968833
0.14007855031734856,1.0475921593431563
0.14971474857846429,1.053548945012076
0.15935167457494862,1.0592209466774096
0.16898920422613437,1.0645584697263868
0.17862721619046337,1.0697735825263897
0.18826560581163912,1.074982172810034
0.19790428515805608,1.0801712562133212
0.20754318019786958,1.0853339377494813
0.21718222772116985,1.0904589558348956
0.22682137289412804,1.0955499965386852
0.23646056835077459,1.1006177756708257
0.24609977313748044,1.105679815204792
0.2557389518609498,1.1107505245461793
0.2653780741196377,1.1158381259962233
0.2750171143856641,1.1209438126146958
0.2846560525693545,1.1260648822194654
0.2942948760180613,1.1311958901952306
0.30393358363972217,1.1363276994692446
0.3135721845781462,1.1414537195796126
0.3232106839322478,1.1465761885000931
0.33284907828206023,1.1516971737397164
0.3424873616140841,1.1568081116866658
0.3521255272965725,1.1618863053957464
0.3617635689094656,1.1668959043442029
0.37140148051699706,1.17177896480748
0.38103925633336955,1.1764030364360265
0.39067688997185734,1.1804300399444596
0.40031437297292655,1.1829981006238632
0.4099516893009061,1.182342076471823
0.4195888098285627,1.1755529090364774
0.4292256822425639,1.1587442407957012
0.4388622280156745,1.1286418299681873
0.44849836439778923,1.085839600701398
0.4581340076265752,1.0388276838382047
0.4677690726360395,1.0018396081319836
0.47740347315282344,0.9809951405807996
0.48703715220631844,0.9696216613866825
0.4966700846231327,0.9597627143463241
0.5063022742921065,0.950598335290199
0.5159337623555572,0.9424642747422174
0.5255646028704926,0.934629228334969
0.5351948515827526,0.9273931006184243
0.544824567861063,0.9204436247724911
0.5544538194652923,0.9138395955289095
0.5640826696760373,0.9074498445588869
0.5737111788800886,0.9012446070009861
0.5833394094640201,0.8951578289403732
0.5929674315331728,0.889148515073679
0.6025953123509675,0.8831795242067325
0.6122231295529368,0.8772218063603089
0.6218510273811056,0.8712558158990396
0.6314794717172169,0.8652671490321295
0.6411104553974734,0.8592479586612283
0.6507533893651561,0.8531878713261292
0.6604534697671867,0.8470636122711173
0.6701655474707597,0.8408995447722812
0.6798802633877687,0.8347055491167744
0.6895956874353018,0.8284858452336152
0.6993114319948978,0.8222451601892856
0.7090274300877534,0.8159884979573369
0.7187436821451723,0.8097214081611829
0.7284602021172957,0.8034499642476016
0.7381770067294192,0.7971805315973375
0.7478941136012482,0.7909198092223529
0.7576115408459578,0.7846742462145899
0.767329306993397,0.7784492890401191
0.7770474310410629,0.7722491589381562
0.7867659320163818,0.7660778013418776
0.7964848290731028,0.759939564852257
0.8062041416170737,0.7538394469630051
0.8159238892949624,0.7477827535686749
0.825644091925587,0.7417748711469134
0.8353647693439196,0.7358211284021692
0.8450859410300718,0.7299268782095525
0.8548076251814032,0.7240973721976666
0.8645298363453673,0.718337999661655
0.8742525793271998,0.7126539428248421
0.8839758334035429,0.7070508061604933
0.8936995112930651,0.7015328433812136
0.9034233531302576,0.6961050939463542
0.913146659369993,0.6907750585495291
0.9228676502346992,0.6855531238934478
0.9325817498622417,0.6804472122375914
0.9422772758842088,0.6754726213632815
0.9519258586261641,0.6706480264419835
0.961462880884121,0.6660230598822267
0.9707462561728297,0.6616625949608854
0.9795265976243349,0.6577122907461035
0.9874512628022158,0.6542839155531432
0.994238322721284,0.6515453338633298
1,0.6492973198655101
1,0.649297319865499
0.992813293608222,0.6382721068054813
0.9833306936809783,0.6288767665340799
0.9714669447353694,0.621639025784443
0.958129821711314,0.6157988225172626
0.9441881941417595,0.6112620151408324
0.930051205847266,0.6075808659145238
0.91585829015126,0.6045567263327221
0.9016503985683109,0.6019886015214579
0.8874387811148794,0.5997834426467896
0.8732264316089259,0.5978573384490857
0.8590141346122024,0.5961659785469732
0.8448021225364837,0.594670554742063
0.8305904754706531,0.5933480811581351
0.8163792365418006,0.5921792642987312
0.802168435876214,0.5911519516242052
0.7879581019511351,0.5902566169130605
0.7737482604025394,0.5894874201661999
0.7595389347068465,0.5888404733579741
0.7453301483234855,0.5883141006459914
0.7311219232573397,0.5879081939827324
0.7169142795439686,0.5876242367067184
0.7027072354731637,0.5874652204849473
0.6885008084691373,0.5874355350094972
0.6742950141141826,0.5875392090095598
0.6600898651546334,0.587782943330834
0.645885368184454,0.5881759025946783
0.6316815134270313,0.5887297573426402
0.6174782450679361,0.5894584991730717
0.6032754295925046,0.5903749776526666
0.5890728701066728,0.5914884012427067
0.5748703430824267,0.5928045812685093
0.560667616013643,0.5943263604816822
0.5464644523823737,0.5960535513812868
0.5322606134649239,0.5979826069772544
0.518055859983061,0.6001058600837361
0.5038499575716127,0.6024103245916982
0.4896426941577918,0.6048750320828264
0.47543393994097943,0.6074693974687411
0.46122375321848696,0.6101610061295935
0.4470124084978101,0.6129277570593472
0.4328003044252752,0.6157590416732013
0.4185879505511264,0.6186565411373708
0.40437650941817377,0.6216318094630292
0.39017229751439647,0.6247064934197245
0.37602187207439586,0.6278753801769832
0.3622817126821821,0.6310995598123857
0.3485953478480551,0.6344368541632466
0.33491631939413785,0.6379182204310849
0.3212385505994818,0.641554711523339
0.30756122544310327,0.6453575521362073
0.2938842268625801,0.6493351529880357
0.2802075657578027,0.6535025104292772
0.26653124937663564,0.6578803405463464
0.2528552206548822,0.6624894807064542
0.23917937719813334,0.6673512354471909
0.22550358518032776,0.6724876391666704
0.21182768088006085,0.6779230389381393
0.19815145971907225,0.6836822223728344
0.18447467058953645,0.6897949475465511
0.17079700640745113,0.6962892888271646
0.1571180892560607,0.7032076814833748
0.14343750689453458,0.7105778024357865
0.12975510922405412,0.7184637693161444
0.11607184891781316,0.7269878031113416
0.10239092771904183,0.7360483080276753
0.08872297353639301,0.7460395603892621
0.07510658252378245,0.7574497224468643
0.061676437828065526,0.771098964989991
0.0488349020354338,0.7877911832879868
0.03743305127642445,0.8069966056618438
0.028384580556380337,0.8271753958105863
0.021770229699216142,0.8479090840104346
0.016983138603522577,0.8667590072781395
0.013402098258407031,0.8770524867991873
0.010606518636633182,0.8802719231176861
0.008339868195683973,0.8798998603939735
0.006445432565972153,0.8700404408169014
0.004823917579794707,0.8525342454515553
0.0034095678225384883,0.8185520914483174
0.002156819771562818,0.7656304220254166
0.0010317696256912224,0.7063120517527772
0,0
