x,y
0.06818181818181818,0.019811607840405476
0.06909090909090909,0.020075762611610926
0.07,0.020339917382816375
0.07090909090909091,0.020604072154021713
0.07181818181818182,0.020868226925227162
0.07272727272727272,0.0211323816964325
0.07363636363636364,0.02139653646763795
0.07454545454545454,0.0216606912388434
0.07545454545454545,0.021924846010048737
0.07636363636363637,0.022189000781254187
0.07727272727272727,0.022453155552459636
0.07818181818181819,0.022717310323664974
0.07909090909090909,0.022981465094870424
0.08,0.023245619866075762
0.0809090909090909,0.02350977463728121
0.08181818181818182,0.02377392940848666
0.08272727272727273,0.024038084179692
0.08363636363636363,0.024302238950897448
0.08454545454545455,0.024566393722102786
0.08545454545454545,0.024830548493308235
0.08636363636363636,0.025094703264513685
0.08727272727272728,0.025358858035719023
0.08818181818181818,0.025623012806924472
0.0890909090909091,0.02588716757812992
0.09,0.02615132234933526
0.09090909090909091,0.02641547712054071
0.09181818181818181,0.026679631891746047
0.09272727272727273,0.026943786662951497
0.09363636363636364,0.027207941434156946
0.09454545454545454,0.027472096205362284
0.09545454545454546,0.027736250976567733
0.09636363636363636,0.02800040574777307
0.09727272727272727,0.02826456051897852
0.09818181818181818,0.02852871529018397
0.09909090909090909,0.02879287006138931
0.1,0.029057024832594758
0.1009090909090909,0.029321179603800207
0.10181818181818182,0.029585334375005545
0.10272727272727272,0.029849489146210995
0.10363636363636364,0.030113643917416333
0.10454545454545454,0.030377798688621782
0.10545454545454545,0.03064195345982723
0.10636363636363637,0.03090610823103257
0.10727272727272727,0.03117026300223802
0.10818181818181818,0.03143441777344336
0.10909090909090909,0.031698572544648806
0.11,0.031962727315854256
0.11090909090909092,0.032226882087059594
0.11181818181818182,0.03249103685826504
0.11272727272727273,0.03275519162947049
0.11363636363636363,0.03301934640067583
0.11454545454545455,0.03328350117188128
0.11545454545454545,0.03354765594308662
0.11636363636363636,0.03381181071429207
0.11727272727272728,0.03407596548549752
0.11818181818181818,0.034340120256702855
0.1190909090909091,0.034604275027908304
0.12,0.034868429799113754
0.12090909090909091,0.03513258457031909
0.12181818181818181,0.03539673934152454
0.12272727272727273,0.03566089411272988
0.12363636363636364,0.03592504888393533
0.12454545454545454,0.03618920365514078
0.12545454545454546,0.036453358426346116
0.12636363636363637,0.036717513197551566
0.12727272727272726,0.036981667968756904
0.12818181818181817,0.03724582273996235
0.1290909090909091,0.0375099775111678
0.13,0.03777413228237314
0.13090909090909092,0.03803828705357859
0.1318181818181818,0.03830244182478404
0.13272727272727272,0.03856659659598938
0.13363636363636364,0.03883075136719483
0.13454545454545455,0.039094906138400165
0.13545454545454547,0.039359060909605614
0.13636363636363635,0.039623215680811064
0.13727272727272727,0.0398873704520164
0.13818181818181818,0.04015152522322185
0.1390909090909091,0.0404156799944273
0.14,0.04067983476563264
0.1409090909090909,0.04094398953683809
0.14181818181818182,0.041208144308043426
0.14272727272727273,0.041472299079248875
0.14363636363636365,0.041736453850454325
0.14454545454545453,0.04200060862165966
0.14545454545454545,0.04226476339286511
0.14636363636363636,0.04252891816407045
0.14727272727272728,0.0427930729352759
0.1481818181818182,0.04305722770648135
0.14909090909090908,0.04332138247768669
0.15,0.04358553724889214
0.1509090909090909,0.043849692020097586
0.15181818181818182,0.044113846791302924
0.15272727272727274,0.04437800156250837
0.15363636363636363,0.04464215633371371
0.15454545454545454,0.04490631110491916
0.15545454545454546,0.04517046587612461
0.15636363636363637,0.04543462064732995
0.1572727272727273,0.0456987754185354
0.15818181818181817,0.04596293018974085
0.1590909090909091,0.046227084960946185
0.16,0.046491239732151635
0.16090909090909092,0.04675539450335697
0.1618181818181818,0.04701954927456242
0.16272727272727272,0.04728370404576787
0.16363636363636364,0.04754785881697321
0.16454545454545455,0.04781201358817866
0.16545454545454547,0.04807616835938411
0.16636363636363635,0.048340323130589447
0.16727272727272727,0.048604477901794896
0.16818181818181818,0.048868632673000234
0.1690909090909091,0.04913278744420568
0.17,0.04939694221541113
0.1709090909090909,0.04966109698661647
0.17181818181818181,0.04992525175782192
0.17272727272727273,0.05018940652902726
0.17363636363636364,0.05045356130023271
0.17454545454545456,0.05071771607143816
0.17545454545454545,0.050981870842643495
0.17636363636363636,0.051246025613848945
0.17727272727272728,0.051510180385054394
0.1781818181818182,0.05177433515625973
0.17909090909090908,0.05203848992746518
0.18,0.05230264469867052
0.1809090909090909,0.05256679946987597
0.18181818181818182,0.05283095424108142
0.18272727272727274,0.053095109012286756
0.18363636363636363,0.053359263783492206
0.18454545454545454,0.053623418554697544
0.18545454545454546,0.05388757332590299
0.18636363636363637,0.05415172809710844
0.18727272727272729,0.05441588286831378
0.18818181818181817,0.05468003763951923
0.1890909090909091,0.05494419241072468
0.19,0.05520834718193002
0.19090909090909092,0.05547250195313547
0.1918181818181818,0.055736656724340805
0.19272727272727272,0.056000811495546254
0.19363636363636363,0.056264966266751704
0.19454545454545455,0.05652912103795704
0.19545454545454546,0.05679327580916249
0.19636363636363635,0.05705743058036794
0.19727272727272727,0.05732158535157328
0.19818181818181818,0.05758574012277873
0.1990909090909091,0.057849894893984066
0.2,0.058114049665189516
0.2009090909090909,0.058378204436394965
0.2018181818181818,0.0586423592076003
0.20272727272727273,0.05890651397880575
0.20363636363636364,0.05917066875001109
0.20454545454545456,0.05943482352121654
0.20545454545454545,0.05969897829242199
0.20636363636363636,0.05996313306362733
0.20727272727272728,0.06022728783483278
0.2081818181818182,0.060491442606038226
0.20909090909090908,0.060755597377243564
0.21,0.061019752148449014
0.2109090909090909,0.06128390691965435
0.21181818181818182,0.0615480616908598
0.21272727272727274,0.06181221646206525
0.21363636363636362,0.06207637123327059
0.21454545454545454,0.06234052600447604
0.21545454545454545,0.06260468077568149
0.21636363636363637,0.06286883554688683
0.21727272727272728,0.06313299031809227
0.21818181818181817,0.06339714508929761
0.2190909090909091,0.06366129986050306
0.22,0.06392545463170851
0.22090909090909092,0.06418960940291385
0.22181818181818183,0.0644537641741193
0.22272727272727272,0.06471791894532464
0.22363636363636363,0.06498207371653009
0.22454545454545455,0.06524622848773554
0.22545454545454546,0.06551038325894087
0.22636363636363635,0.06577453803014632
0.22727272727272727,0.06603869280135166
0.22818181818181818,0.06630284757255711
0.2290909090909091,0.06656700234376256
0.23,0.0668311571149679
0.2309090909090909,0.06709531188617335
0.2318181818181818,0.0673594666573788
0.23272727272727273,0.06762362142858414
0.23363636363636364,0.06788777619978958
0.23454545454545456,0.06815193097099503
0.23545454545454544,0.06841608574220037
0.23636363636363636,0.06868024051340582
0.23727272727272727,0.06894439528461116
0.2381818181818182,0.06920855005581661
0.2390909090909091,0.06947270482702206
0.24,0.0697368595982274
0.2409090909090909,0.07000101436943285
0.24181818181818182,0.0702651691406383
0.24272727272727274,0.07052932391184363
0.24363636363636362,0.07079347868304908
0.24454545454545454,0.07105763345425442
0.24545454545454545,0.07132178822545987
0.24636363636363637,0.07158594299666532
0.24727272727272728,0.07185009776787066
0.24818181818181817,0.0721142525390761
0.24909090909090909,0.07237840731028156
0.25,0.0726425620814869
0.2509090909090909,0.07290671685269234
0.25181818181818183,0.07317087162389768
0.25272727272727274,0.07343502639510313
0.25363636363636366,0.07369918116630858
0.2545454545454545,0.07396333593751392
0.25545454545454543,0.07422749070871937
0.25636363636363635,0.0744916454799247
0.25727272727272726,0.07475580025113016
0.2581818181818182,0.0750199550223356
0.2590909090909091,0.07528410979354094
0.26,0.07554826456474639
0.2609090909090909,0.07581241933595184
0.26181818181818184,0.07607657410715718
0.26272727272727275,0.07634072887836263
0.2636363636363636,0.07660488364956797
0.26454545454545453,0.07686903842077342
0.26545454545454544,0.07713319319197887
0.26636363636363636,0.0773973479631842
0.2672727272727273,0.07766150273438965
0.2681818181818182,0.0779256575055951
0.2690909090909091,0.07818981227680044
0.27,0.07845396704800589
0.27090909090909093,0.07871812181921123
0.2718181818181818,0.07898227659041668
0.2727272727272727,0.07924643136162213
0.2736363636363636,0.07951058613282747
0.27454545454545454,0.07977474090403291
0.27545454545454545,0.08003889567523825
0.27636363636363637,0.0803030504464437
0.2772727272727273,0.08056720521764915
0.2781818181818182,0.08083135998885449
0.2790909090909091,0.08109551476005994
0.28,0.08135966953126539
0.2809090909090909,0.08162382430247073
0.2818181818181818,0.08188797907367618
0.2827272727272727,0.08215213384488151
0.28363636363636363,0.08241628861608696
0.28454545454545455,0.08268044338729241
0.28545454545454546,0.08294459815849775
0.2863636363636364,0.0832087529297032
0.2872727272727273,0.08347290770090865
0.2881818181818182,0.08373706247211399
0.28909090909090907,0.08400121724331944
0.29,0.08426537201452478
0.2909090909090909,0.08452952678573022
0.2918181818181818,0.08479368155693567
0.2927272727272727,0.08505783632814101
0.29363636363636364,0.08532199109934646
0.29454545454545455,0.0855861458705518
0.29545454545454547,0.08585030064175725
0.2963636363636364,0.0861144554129627
0.2972727272727273,0.08637861018416804
0.29818181818181816,0.08664276495537349
0.2990909090909091,0.08690691972657882
0.3,0.08717107449778427
0.3009090909090909,0.08743522926898972
0.3018181818181818,0.08769938404019517
0.30272727272727273,0.08796353881140051
0.30363636363636365,0.08822769358260596
0.30454545454545456,0.0884918483538113
0.3054545454545455,0.08875600312501675
0.30636363636363634,0.0890201578962222
0.30727272727272725,0.08928431266742753
0.30818181818181817,0.08954846743863298
0.3090909090909091,0.08981262220983832
0.31,0.09007677698104377
0.3109090909090909,0.09034093175224922
0.3118181818181818,0.09060508652345456
0.31272727272727274,0.09086924129466001
0.31363636363636366,0.09113339606586546
0.3145454545454546,0.0913975508370708
0.31545454545454543,0.09166170560827624
0.31636363636363635,0.09192586037948158
0.31727272727272726,0.09219001515068703
0.3181818181818182,0.09245416992189248
0.3190909090909091,0.09271832469309782
0.32,0.09298247946430327
0.3209090909090909,0.09324663423550872
0.32181818181818184,0.09351078900671406
0.32272727272727275,0.0937749437779195
0.3236363636363636,0.09403909854912484
0.3245454545454545,0.0943032533203303
0.32545454545454544,0.09456740809153574
0.32636363636363636,0.09483156286274108
0.32727272727272727,0.09509571763394653
0.3281818181818182,0.09535987240515187
0.3290909090909091,0.09562402717635732
0.33,0.09588818194756277
0.33090909090909093,0.0961523367187681
0.33181818181818185,0.09641649148997355
0.3327272727272727,0.09668064626117889
0.3336363636363636,0.09694480103238434
0.33454545454545453,0.09720895580358979
0.33545454545454545,0.09747311057479513
0.33636363636363636,0.09773726534600058
0.3372727272727273,0.09800142011720603
0.3381818181818182,0.09826557488841137
0.3390909090909091,0.09852972965961682
0.34,0.09879388443082227
0.3409090909090909,0.0990580392020276
0.3418181818181818,0.09932219397323305
0.3427272727272727,0.09958634874443839
0.34363636363636363,0.09985050351564384
0.34454545454545454,0.10011465828684929
0.34545454545454546,0.10037881305805463
0.3463636363636364,0.10064296782926008
0.3472727272727273,0.10090712260046542
0.3481818181818182,0.10117127737167086
0.3490909090909091,0.10143543214287631
0.35,0.10169958691408165
0.3509090909090909,0.1019637416852871
0.3518181818181818,0.10222789645649244
0.3527272727272727,0.10249205122769789
0.35363636363636364,0.10275620599890334
0.35454545454545455,0.10302036077010879
0.35545454545454547,0.10328451554131413
0.3563636363636364,0.10354867031251958
0.3572727272727273,0.10381282508372491
0.35818181818181816,0.10407697985493036
0.35909090909090907,0.10434113462613581
0.36,0.10460528939734115
0.3609090909090909,0.1048694441685466
0.3618181818181818,0.10513359893975205
0.36272727272727273,0.10539775371095739
0.36363636363636365,0.10566190848216284
0.36454545454545456,0.10592606325336829
0.3654545454545455,0.10619021802457362
0.3663636363636364,0.10645437279577907
0.36727272727272725,0.10671852756698441
0.36818181818181817,0.10698268233818986
0.3690909090909091,0.10724683710939531
0.37,0.10751099188060065
0.3709090909090909,0.1077751466518061
0.3718181818181818,0.10803930142301144
0.37272727272727274,0.10830345619421688
0.37363636363636366,0.10856761096542233
0.37454545454545457,0.10883176573662767
0.37545454545454543,0.10909592050783312
0.37636363636363634,0.10936007527903846
0.37727272727272726,0.10962423005024391
0.3781818181818182,0.10988838482144936
0.3790909090909091,0.1101525395926547
0.38,0.11041669436386015
0.3809090909090909,0.1106808491350656
0.38181818181818183,0.11094500390627093
0.38272727272727275,0.11120915867747638
0.3836363636363636,0.11147331344868172
0.3845454545454545,0.11173746821988717
0.38545454545454544,0.11200162299109262
0.38636363636363635,0.11226577776229796
0.38727272727272727,0.11252993253350341
0.3881818181818182,0.11279408730470886
0.3890909090909091,0.1130582420759142
0.39,0.11332239684711964
0.39090909090909093,0.11358655161832498
0.39181818181818184,0.11385070638953043
0.3927272727272727,0.11411486116073588
0.3936363636363636,0.11437901593194122
0.39454545454545453,0.11464317070314667
0.39545454545454545,0.114907325474352
0.39636363636363636,0.11517148024555746
0.3972727272727273,0.1154356350167629
0.3981818181818182,0.11569978978796824
0.3990909090909091,0.11596394455917369
0.4,0.11622809933037914
0.4009090909090909,0.11649225410158448
0.4018181818181818,0.11675640887278993
0.4027272727272727,0.11702056364399527
0.4036363636363636,0.11728471841520072
0.40454545454545454,0.11754887318640617
0.40545454545454546,0.1178130279576115
0.40636363636363637,0.11807718272881695
0.4072727272727273,0.1183413375000224
0.4081818181818182,0.11860549227122774
0.4090909090909091,0.11886964704243319
0.41,0.11913380181363853
0.4109090909090909,0.11939795658484398
0.4118181818181818,0.11966211135604943
0.4127272727272727,0.11992626612725488
0.41363636363636364,0.12019042089846022
0.41454545454545455,0.12045457566966566
0.41545454545454547,0.120718730440871
0.4163636363636364,0.12098288521207645
0.4172727272727273,0.1212470399832819
0.41818181818181815,0.12151119475448724
0.41909090909090907,0.12177534952569269
0.42,0.12203951050485085
0.4209090909090909,0.12230378403241515
0.4218181818181818,0.12256835741205574
0.42272727272727273,0.12283342026718791
0.42363636363636364,0.12309916222122685
0.42454545454545456,0.12336577289758799
0.4254545454545455,0.1236334419196864
0.4263636363636364,0.1239023589109376
0.42727272727272725,0.12417271349475667
0.42818181818181816,0.12444469529455904
0.4290909090909091,0.12471849393375989
0.43,0.12499429903577464
0.4309090909090909,0.12527230022401836
0.4318181818181818,0.12555268712190648
0.43272727272727274,0.1258356493528543
0.43363636363636365,0.126121376540277
0.43454545454545457,0.12641005830759
0.4354545454545454,0.1267018842782084
0.43636363636363634,0.12699704407554757
0.43727272727272726,0.12729572732302286
0.4381818181818182,0.12759812364404954
0.4390909090909091,0.12790442266204283
0.44,0.128214814000418
0.4409090909090909,0.1285294872825904
0.44181818181818183,0.12884863213197517
0.44272727272727275,0.12917243817198787
0.44363636363636366,0.12950109502604346
0.4445454545454545,0.12983479231755746
0.44545454545454544,0.13017371966994506
0.44636363636363635,0.13051806670662158
0.44727272727272727,0.1308680230510022
0.4481818181818182,0.13122377832650234
0.4490909090909091,0.13158552215653718
0.45,0.13195344416452204
0.4509090909090909,0.1323277339738722
0.45181818181818184,0.132708581208003
0.4527272727272727,0.1330961754903296
0.4536363636363636,0.13349070644426742
0.45454545454545453,0.13389236369323165
0.45545454545454545,0.1343013368606376
0.45636363636363636,0.1347178155699006
0.4572727272727273,0.13514198944443578
0.4581818181818182,0.1355740481076586
0.4590909090909091,0.13601418118298425
0.46,0.13646257829382802
0.46090909090909093,0.1369194290636052
0.4618181818181818,0.13738492311573103
0.4627272727272727,0.13785925007362088
0.4636363636363636,0.13834259956068995
0.46454545454545454,0.13883516120035366
0.46545454545454545,0.1393371246160271
0.46636363636363637,0.13984867943112567
0.4672727272727273,0.14037001526906467
0.4681818181818182,0.1409013217532593
0.4690909090909091,0.141442788507125
0.47,0.1419946051540768
0.4709090909090909,0.14255696131753015
0.4718181818181818,0.14313004662090034
0.4727272727272727,0.14371405068760257
0.47363636363636363,0.14430916314105224
0.47454545454545455,0.14491557360466445
0.47545454545454546,0.1455334717018547
0.4763636363636364,0.1461630470560381
0.4772727272727273,0.14680448929063006
0.4781818181818182,0.14745798802904575
0.47909090909090907,0.1481237328947005
0.48,0.14880191351100958
0.4809090909090909,0.14949271950138843
0.4818181818181818,0.150196340489252
0.4827272727272727,0.15091296609801585
0.48363636363636364,0.15164278595109526
0.48454545454545456,0.1523859896719053
0.48545454545454547,0.15314276688386141
0.4863636363636364,0.15391330721037888
0.48727272727272725,0.1546978002748729
0.48818181818181816,0.15549643570075888
0.4890909090909091,0.15630940311145203
0.49,0.15713689213036763
0.4909090909090909,0.1579790923809209
0.4918181818181818,0.15883619348652733
0.49272727272727274,0.15970836362747898
0.49363636363636365,0.1605955896334026
0.49454545454545457,0.16149776715099373
0.4954545454545455,0.16241479113642854
0.49636363636363634,0.16334655654588282
0.49727272727272726,0.16429295833553303
0.49818181818181817,0.1652538914615551
0.4990909090909091,0.1662292508801253
0.5,0.16721893154741962
0.5009090909090909,0.1682228284196141
0.5018181818181818,0.16924083645288523
0.5027272727272727,0.1702728506034087
0.5036363636363637,0.17131876582736083
0.5045454545454545,0.17237847708091758
0.5054545454545455,0.1734518793202554
0.5063636363636363,0.17453886750155
0.5072727272727273,0.17563933658097786
0.5081818181818182,0.17675318151471486
0.509090909090909,0.17788029725893706
0.51,0.17902057876982091
0.5109090909090909,0.18017392100354224
0.5118181818181818,0.18134021891627727
0.5127272727272727,0.18251936746420205
0.5136363636363637,0.18371126160349283
0.5145454545454545,0.1849157962903255
0.5154545454545455,0.18613286648087657
0.5163636363636364,0.1873623671313216
0.5172727272727272,0.18860419319783706
0.5181818181818182,0.1898582396365992
0.519090909090909,0.19112440140378384
0.52,0.19240257345556733
0.5209090909090909,0.19369265074812547
0.5218181818181818,0.19499452823763486
0.5227272727272727,0.19630810088027106
0.5236363636363637,0.19763326363221068
0.5245454545454545,0.1989699114496294
0.5254545454545455,0.20031793928870378
0.5263636363636364,0.20167724210560956
0.5272727272727272,0.20304771485652295
0.5281818181818182,0.20442925249762034
0.5290909090909091,0.20582174998507752
0.53,0.20722510227507074
0.5309090909090909,0.20863920432377603
0.5318181818181819,0.21006395108736975
0.5327272727272727,0.2114992375220277
0.5336363636363637,0.21294495858392626
0.5345454545454545,0.2144010092292412
0.5354545454545454,0.21586728441414904
0.5363636363636364,0.21734367909482577
0.5372727272727272,0.21883008822744732
0.5381818181818182,0.22032640676819004
0.5390909090909091,0.22183252967322986
0.54,0.22334835189874325
0.5409090909090909,0.22487376840090578
0.5418181818181819,0.22640867413589405
0.5427272727272727,0.22795296405988386
0.5436363636363636,0.22950653312905134
0.5445454545454546,0.23106927629957297
0.5454545454545454,0.23264108852762444
0.5463636363636364,0.23422186476938223
0.5472727272727272,0.23581149998102202
0.5481818181818182,0.2374098891187204
0.5490909090909091,0.23901692713865308
0.55,0.24063250899699662
0.5509090909090909,0.2422565296499266
0.5518181818181818,0.24388888405361941
0.5527272727272727,0.2455294671642514
0.5536363636363636,0.24717817393799824
0.5545454545454546,0.24883489933103653
0.5554545454545454,0.25049953829954186
0.5563636363636364,0.2521719857996908
0.5572727272727273,0.25385213678765917
0.5581818181818182,0.2555398862196233
0.5590909090909091,0.25723512905175905
0.56,0.25893776024024284
0.5609090909090909,0.2606476747412505
0.5618181818181818,0.2623647675109583
0.5627272727272727,0.2640889335055424
0.5636363636363636,0.26582006768117883
0.5645454545454546,0.2675580649940439
0.5654545454545454,0.2693028204003133
0.5663636363636364,0.2710542288561636
0.5672727272727273,0.2728121853177705
0.5681818181818182,0.27457658474131064
0.5690909090909091,0.27634732208295965
0.57,0.2781242922988938
0.5709090909090909,0.27990739034528944
0.5718181818181818,0.2816965111783223
0.5727272727272728,0.2834915497541689
0.5736363636363636,0.285292401029005
0.5745454545454546,0.2870989599590069
0.5754545454545454,0.2889111215003506
0.5763636363636364,0.2907287806092125
0.5772727272727273,0.2925518322417683
0.5781818181818181,0.29438017135419436
0.5790909090909091,0.29621369290266686
0.58,0.2980522918433618
0.5809090909090909,0.2998958631324554
0.5818181818181818,0.30174430172612354
0.5827272727272728,0.30359750258054263
0.5836363636363636,0.3054553606518886
0.5845454545454546,0.3073177708963377
0.5854545454545454,0.3091846282700659
0.5863636363636363,0.3110558277292492
0.5872727272727273,0.31293126423006423
0.5881818181818181,0.3148108327286866
0.5890909090909091,0.3166944281812928
0.59,0.3185819455440585
0.5909090909090909,0.3204732797731603
0.5918181818181818,0.3223683258247738
0.5927272727272728,0.3242669786550758
0.5936363636363636,0.32616913322024166
0.5945454545454546,0.32807468447644816
0.5954545454545455,0.3299835273798709
0.5963636363636363,0.33189555688668615
0.5972727272727273,0.33381066795307035
0.5981818181818181,0.3357287555351992
0.5990909090909091,0.3376497145892492
0.6,0.3395734400713959
0.600909090909091,0.3414998269378161
0.6018181818181818,0.3434287701446853
0.6027272727272728,0.3453601646481801
0.6036363636363636,0.34729390540447624
0.6045454545454545,0.34922988736975
0.6054545454545455,0.3511680055001778
0.6063636363636363,0.35310815475193513
0.6072727272727273,0.35505023008119874
0.6081818181818182,0.3569941264441442
0.6090909090909091,0.35893973879694807
0.61,0.3608869620957861
0.610909090909091,0.3628356912968347
0.6118181818181818,0.3647858213562698
0.6127272727272727,0.36673724723026746
0.6136363636363636,0.36868986387500424
0.6145454545454545,0.3706435662466556
0.6154545454545455,0.3725982493013984
0.6163636363636363,0.37455380799540794
0.6172727272727273,0.37651013728486105
0.6181818181818182,0.3784671321259334
0.6190909090909091,0.3804246874748014
0.62,0.3823826982876408
0.6209090909090909,0.3843410595206279
0.6218181818181818,0.38629966612993916
0.6227272727272727,0.38825841307175013
0.6236363636363637,0.39021719530223753
0.6245454545454545,0.3921759077775768
0.6254545454545455,0.3941344454539446
0.6263636363636363,0.39609270328751667
0.6272727272727273,0.3980505762344695
0.6281818181818182,0.4000079592509789
0.6290909090909091,0.4019647472932212
0.63,0.4039208353173722
0.6309090909090909,0.40587611827960823
0.6318181818181818,0.4078304911361056
0.6327272727272727,0.4097838488430401
0.6336363636363637,0.4117360863565881
0.6345454545454545,0.4136870986329254
0.6354545454545455,0.4156367806282286
0.6363636363636364,0.4175850272986732
0.6372727272727273,0.4195317336244
0.6381818181818182,0.42147681721757135
0.639090909090909,0.42342026037514224
0.64,0.4253620568759866
0.6409090909090909,0.42730220049897705
0.6418181818181818,0.4292406850229874
0.6427272727272727,0.4311775042268905
0.6436363636363637,0.43311265188956016
0.6445454545454545,0.43504612178986934
0.6454545454545455,0.43697790770669176
0.6463636363636364,0.43890800341890024
0.6472727272727272,0.4408364027053684
0.6481818181818182,0.4427630993449698
0.649090909090909,0.44468808711657715
0.65,0.4466113597990645
0.6509090909090909,0.44853291117130445
0.6518181818181819,0.450452735012171
0.6527272727272727,0.45237082510053683
0.6536363636363637,0.45428717521527584
0.6545454545454545,0.45620177913526094
0.6554545454545454,0.4581146306393655
0.6563636363636364,0.4600257235064633
0.6572727272727272,0.461935051515427
0.6581818181818182,0.4638426084451306
0.6590909090909091,0.46574838807444685
0.66,0.4676523841822494
0.6609090909090909,0.46955459054741133
0.6618181818181819,0.4714550009488063
0.6627272727272727,0.47335360916530733
0.6636363636363637,0.47525040897578796
0.6645454545454546,0.47714539415912127
0.6654545454545454,0.47903855849418064
0.6663636363636364,0.4809298957598398
0.6672727272727272,0.48281939973497157
0.6681818181818182,0.48470706419844956
0.6690909090909091,0.48659288292914693
0.67,0.4884768497059372
0.6709090909090909,0.4903589583076934
0.6718181818181819,0.49223920251328923
0.6727272727272727,0.49411757610159757
0.6736363636363636,0.495994072851492
0.6745454545454546,0.49786868654184613
0.6754545454545454,0.4997414109515327
0.6763636363636364,0.5016122398594256
0.6772727272727272,0.5034811670443975
0.6781818181818182,0.5053481862853225
0.6790909090909091,0.5072132913610732
0.68,0.5090764760505235
0.6809090909090909,0.5109377341325464
0.6818181818181818,0.5127970593860152
0.6827272727272727,0.5146544455898034
0.6836363636363636,0.5165098865227843
0.6845454545454546,0.5183633759638313
0.6854545454545454,0.5202149076918173
0.6863636363636364,0.5220644754856163
0.6872727272727273,0.5239120731241009
0.6881818181818182,0.5257576943861451
0.6890909090909091,0.5276013330506215
0.69,0.529442982896404
0.6909090909090909,0.5312826377023661
0.6918181818181818,0.5331202912473804
0.6927272727272727,0.5349559373103208
0.6936363636363636,0.5367895696700602
0.6945454545454546,0.5386211821054725
0.6954545454545454,0.5404507683954304
0.6963636363636364,0.5422783223188077
0.6972727272727273,0.5441038376544773
0.6981818181818182,0.5459273081813131
0.6990909090909091,0.5477487276781877
0.7,0.5495680899239749
0.7009090909090909,0.5513853886975482
0.7018181818181818,0.5532006177777804
0.7027272727272728,0.5550137709435452
0.7036363636363636,0.5568248419737157
0.7045454545454546,0.5586338246471655
0.7054545454545454,0.5604407127427675
0.7063636363636364,0.5622455000393957
0.7072727272727273,0.5640481803159226
0.7081818181818181,0.565848747351222
0.7090909090909091,0.5676471949241674
0.71,0.5694435168136316
0.7109090909090909,0.5712377067984885
0.7118181818181818,0.573029758657611
0.7127272727272728,0.5748196661698726
0.7136363636363636,0.5766074231141465
0.7145454545454546,0.5783930232693062
0.7154545454545455,0.5801764604142248
0.7163636363636363,0.5819577283277757
0.7172727272727273,0.5837368207888325
0.7181818181818181,0.5855137315762682
0.7190909090909091,0.5872884544689564
0.72,0.58906098324577
0.7209090909090909,0.5908313116855829
0.7218181818181818,0.5925994335672677
0.7227272727272728,0.5943653426696985
0.7236363636363636,0.5961290327717481
0.7245454545454545,0.59789049765229
