x,y
0,0
0.0010434300850305953,0.4696656354874032
0.0021609523457043513,0.6148842471830017
0.0033851890938492845,0.7414695931670403
0.00474440102295776,0.8339479420172984
0.006272447859277104,0.8970714030455073
0.008014155637680298,0.9483866700317054
0.010031178559456953,0.9975234352203485
0.012410150415776965,1.0227126709109924
0.015273707937194484,1.0503774958655518
0.0187920398562944,1.070783378835574
0.02318437660938213,1.0815762903569837
0.028683243704390106,1.0851303676632826
0.0354295634385639,1.0836669229369835
0.0433413259253558,1.0777168692332144
0.05211798091427505,1.0688460886239388
0.061412508096849845,1.059333433444023
0.07097161631400137,1.0511430620893298
0.08065310049730937,1.0455770491762617
0.09038809633917018,1.0428519221383752
0.10014579735750812,1.042561111092219
0.10991329352168011,1.0441440735325076
0.11968562086780396,1.046791849734662
0.12946119626740554,1.04972233214475
0.13923986096492072,1.052563212827754
0.14902184203329752,1.0549651911904925
0.15880712045141357,1.0570504473645848
0.16859523560093267,1.0590443683889066
0.17838565151100852,1.0609894273671414
0.1881778755901054,1.0629059732963608
0.1979714853163331,1.0648033097290117
0.20776612272735423,1.0666836445954466
0.21756148387166302,1.0685514092200643
0.22735730465705326,1.0704253748196833
0.23715335689632358,1.0723357609011404
0.24694944370558183,1.0743145589635306
0.25674539540652536,1.0763848517608279
0.266541066783683,1.078559329077539
0.27633633676759145,1.0808434086599334
0.28613111156507953,1.0832365391733183
0.2959253378190889,1.085727123833334
0.30571901939423934,1.0882926106043882
0.3155121983383344,1.0909145239649005
0.3253048935568005,1.0935873869591397
0.3350970840035123,1.0963021382340135
0.34488873853344,1.0990328116591372
0.354679824492547,1.1017341996344512
0.3644703112527112,1.1043440042312587
0.37426017024539576,1.1067761351338896
0.3840493725496274,1.1089177096405396
0.3938378829884342,1.110540711008199
0.40362564230285136,1.1110943682958456
0.41341252355853986,1.1094606214806386
0.423198241304088,1.1034961679938586
0.43298231872973963,1.0900455901827595
0.44276407991151573,1.067245260371926
0.4525426503408945,1.0398363419785166
0.46231715113427674,1.0194078913922062
0.4720867673017079,1.0125990914769174
0.48185076309419855,1.0135387176396558
0.49160851507568526,1.014888467683293
0.501359747922172,1.0165226850068936
0.5111045828650701,1.0183973801865962
0.5208433277398942,1.0199269207136876
0.5305764342479083,1.0211407350510637
0.5403044484956372,1.0217048370552193
0.5500278842802127,1.0215675923117207
0.559747240593053,1.0206001644045375
0.5694630329573829,1.0187733911991415
0.5791758259569147,1.016052206638407
0.5888861333207982,1.012454378959061
0.598594459585682,1.0080070201517053
0.608301379129562,1.0027583667480195
0.6180077900839293,0.996764289895034
0.6277159056086903,0.990087350042597
0.63743461532413,0.9827939303665834
0.6472056307090451,0.9749280553078703
0.6569878080293474,0.966576891804147
0.666772786051211,0.9578131796937828
0.6765589174264961,0.9486889290349344
0.6863459263551989,0.9392526565606446
0.696133817603195,0.9295477036116188
0.7059226558524782,0.9196162572453418
0.7157125144309187,0.9094988439757281
0.7255034693029797,0.8992354560668743
0.7352955985888082,0.8888654919899871
0.7450889826125592,0.8784277664510614
0.7548837045425363,0.8679597040808389
0.7646798488093651,0.857497044270837
0.7744774998618092,0.8470751397484932
0.7842767435919742,0.8367303340566794
0.7940776675585984,0.8265000826505194
0.8038803609490693,0.8164236919757305
0.8136849144862313,0.8065415951667072
0.8234914203170185,0.7968957317171556
0.8332999718459592,0.7875280681710568
0.8431106634144202,0.7784815832607029
0.852923589535518,0.769797482852343
0.8627388429302806,0.761517104089119
0.8725565094398269,0.753676823160139
0.8823766547075034,0.7463137942020173
0.8921992891039515,0.7394555649731934
0.9020242750371265,0.7331315492543303
0.9118510846154693,0.7273522707395684
0.9216781904432658,0.7221386556400184
0.9315015921894377,0.7174762915652441
0.9413107641903982,0.7133818613782146
0.9510791295137726,0.7098066044198269
0.9607455849840496,0.7068553246387634
0.9701731777918369,0.704953153746972
0.9791097389372848,0.7034054926131275
0.9871969600633307,0.7019847036750076
0.9941279524733103,0.7005507708354649
1,0.6996126191858477
1,0.699612619185854
0.9929127443366346,0.6807231801684869
0.9835986873479114,0.6643881702531748
0.971975854217182,0.6519296962152877
0.9589150243128365,0.6418581431544326
0.9452571763161144,0.634122165458962
0.9314038191354064,0.6278818780314724
0.917493964064767,0.6228305597225212
0.9035691547484775,0.61858453878896
0.8896410491821146,0.614997779756608
0.8757128591233178,0.6119071032057011
0.8617855214258255,0.6092421645112812
0.8478593934501171,0.6069269707084427
0.8339346602808457,0.6049243015004516
0.8200114719111291,0.603196500936765
0.8060899538440834,0.6017235770711913
0.7921702314333082,0.6004871594157037
