x,y
1,47.851649980225126
0.9869543459301652,47.884822035856445
0.9734779922052734,47.95323293040632
0.9595626840922706,48.02381298397188
0.9452004845471762,48.096631461094304
0.9303838178944399,48.17176173208593
0.9151055150830684,48.2492816220953
0.8993588603501885,48.329273767537025
0.8831376390930831,48.41182597554252
0.86643618672045,48.49703158133697
0.8492494382231632,48.58498979757984
0.8315729781747494,48.67580604882821
0.8134030908425449,48.769592283406666
0.7947368100629152,48.866467254035825
0.7755719685084776,48.96655675766494
0.7559072459527834,49.06999382405077
0.73574221611902,49.17691884180775
0.7150773916846762,49.28747960983158
0.6939142670044142,49.40183130134718
0.672255358109123,49.520136327307824
0.6501042395407755,49.64256408545547
0.6274655775905834,49.769290581254936
0.6043451595222161,49.900497907028885
0.5807499183824936,50.0363735660653
0.5566879530288668,50.17710962929421
0.5321685430357105,50.32290171339165
0.5072021581794902,50.47394777089821
0.48180046224546946,50.63044668518142
0.455976310944968,50.79259666588497
0.42974374378128083,50.960593443865854
0.40311796975322267,51.13462826855395
0.37611534683681186,51.31488571512828
0.34875335523688794,51.50154131385383
0.321050564450575,51.694759019234176
0.2930265942326609,51.894688542244
0.2647020695986776,52.10146257460676
0.23609857004431486,52.31519393970787
0.20723857319966804,52.53597271010563
0.17814539317383274,52.763863336421004
0.1488431138797216,52.998732388963184
0.11935588148501038,53.23942764957718
0.08970586525653829,53.48318044742168
0.05991498634785189,53.72622139919966
0.030005505179864316,53.96452223348136
0,54.08149998942169
