x,y
0.24909090909090909,0.09533615583758814
0.25,0.09568409801217781
0.2509090909090909,0.09603204018676759
0.25181818181818183,0.09637998236135736
0.25272727272727274,0.09672792453594703
0.25363636363636366,0.0970758667105368
0.2545454545454545,0.09742380888512647
0.25545454545454543,0.09777175105971625
0.25636363636363635,0.09811969323430603
0.25727272727272726,0.09846763540889569
0.2581818181818182,0.09881557758348547
0.2590909090909091,0.09916351975807525
0.26,0.09951146193266491
0.2609090909090909,0.09985940410725469
0.26181818181818184,0.10020734628184447
0.26272727272727275,0.10055528845643413
0.2636363636363636,0.10090323063102391
0.26454545454545453,0.10125117280561358
0.26545454545454544,0.10159911498020335
0.26636363636363636,0.10194705715479313
0.2672727272727273,0.10229499932938291
0.2681818181818182,0.10264294150397257
0.2690909090909091,0.10299088367856235
0.27,0.10333882585315202
0.27090909090909093,0.1036867680277418
0.2718181818181818,0.10403471020233157
0.2727272727272727,0.10438265237692124
0.2736363636363636,0.10473059455151101
0.27454545454545454,0.10507853672610079
0.27545454545454545,0.10542647890069046
0.27636363636363637,0.10577442107528023
0.2772727272727273,0.10612236324987001
0.2781818181818182,0.10647030542445968
0.2790909090909091,0.10681824759904945
0.28,0.10716618977363923
0.2809090909090909,0.1075141319482289
0.2818181818181818,0.10786207412281867
0.2827272727272727,0.10821001629740845
0.28363636363636363,0.10855795847199812
0.28454545454545455,0.1089059006465879
0.28545454545454546,0.10925384282117756
0.2863636363636364,0.10960178499576734
0.2872727272727273,0.10994972717035711
0.2881818181818182,0.11029766934494689
0.28909090909090907,0.11064561151953656
0.29,0.11099355369412633
0.2909090909090909,0.111341495868716
0.2918181818181818,0.11168943804330578
0.2927272727272727,0.11203738021789555
0.29363636363636364,0.11238532239248522
0.29454545454545455,0.112733264567075
0.29545454545454547,0.11308120674166477
0.2963636363636364,0.11342914891625444
0.2972727272727273,0.11377709109084422
0.29818181818181816,0.114125033265434
0.2990909090909091,0.11447297544002366
0.3,0.11482091761461344
0.3009090909090909,0.1151688597892031
0.3018181818181818,0.11551680196379288
0.30272727272727273,0.11586474413838266
0.30363636363636365,0.11621268631297244
0.30454545454545456,0.1165606284875621
0.3054545454545455,0.11690857066215188
0.30636363636363634,0.11725651283674154
0.30727272727272725,0.11760445501133132
0.30818181818181817,0.1179523971859211
0.3090909090909091,0.11830033936051076
0.31,0.11864828153510054
0.3109090909090909,0.11899622370969021
0.3118181818181818,0.11934416588427998
0.31272727272727274,0.11969210805886976
0.31363636363636366,0.12004005023345954
0.3145454545454546,0.1203879924080492
0.31545454545454543,0.12073593458263898
0.31636363636363635,0.12108387675722865
0.31727272727272726,0.12143181893181842
0.3181818181818182,0.1217797611064082
0.3190909090909091,0.12212770328099787
0.32,0.12247564545558765
0.3209090909090909,0.12282358763017742
0.32181818181818184,0.12317152980476709
0.32272727272727275,0.12351947197935687
0.3236363636363636,0.12386741415394653
0.3245454545454545,0.12421535632853631
0.32545454545454544,0.12456329850312609
0.32636363636363636,0.12491124067771575
0.32727272727272727,0.12525918285230553
0.3281818181818182,0.1256071250268953
0.3290909090909091,0.12595506720148497
0.33,0.12630300937607475
0.33090909090909093,0.12665095155066453
0.33181818181818185,0.1269988937252542
0.3327272727272727,0.12734683589984397
0.3336363636363636,0.12769477807443375
0.33454545454545453,0.1280427202490234
0.33545454545454545,0.1283906624236132
0.33636363636363636,0.12873860459820285
0.3372727272727273,0.12908654677279263
0.3381818181818182,0.1294344889473824
0.3390909090909091,0.12978243112197219
0.34,0.13013037329656185
0.3409090909090909,0.13047831547115152
0.3418181818181818,0.1308262576457413
0.3427272727272727,0.13117419982033107
0.34363636363636363,0.13152214199492085
0.34454545454545454,0.13187008416951052
0.34545454545454546,0.1322180263441003
0.3463636363636364,0.13256596851868996
0.3472727272727273,0.13291391069327974
0.3481818181818182,0.1332618528678695
0.3490909090909091,0.1336097950424593
0.35,0.13395773721704896
0.3509090909090909,0.13430567939163873
0.3518181818181818,0.1346536215662284
0.3527272727272727,0.13500156374081818
0.35363636363636364,0.13534950591540795
0.35454545454545455,0.13569744808999773
0.35545454545454547,0.1360453902645874
0.3563636363636364,0.13639333243917717
0.3572727272727273,0.13674127461376684
0.35818181818181816,0.13708921678835662
0.35909090909090907,0.1374371589629464
0.36,0.13778510113753606
0.3609090909090909,0.13813304331212584
0.3618181818181818,0.1384809854867155
0.36272727272727273,0.13882892766130528
0.36363636363636365,0.13917686983589506
0.36454545454545456,0.13952481201048483
0.3654545454545455,0.1398727541850745
0.3663636363636364,0.14022069635966428
0.36727272727272725,0.14056863853425394
0.36818181818181817,0.14091658070884372
0.3690909090909091,0.1412645228834335
0.37,0.14161246505802316
0.3709090909090909,0.14196040723261294
0.3718181818181818,0.14230834940720272
0.37272727272727274,0.14265629158179238
0.37363636363636366,0.14300423375638216
0.37454545454545457,0.14335217593097194
0.37545454545454543,0.1437001181055616
0.37636363636363634,0.14404806028015138
0.37727272727272726,0.14439600245474105
0.3781818181818182,0.14474394462933082
0.3790909090909091,0.1450918868039206
0.38,0.14543982897851038
0.3809090909090909,0.14578777115310004
0.38181818181818183,0.14613571332768982
0.38272727272727275,0.1464836555022795
0.3836363636363636,0.14683159767686926
0.3845454545454545,0.14717953985145904
0.38545454545454544,0.1475274820260487
0.38636363636363635,0.14787542420063848
0.38727272727272727,0.14822336637522815
0.3881818181818182,0.14857130854981793
0.3890909090909091,0.1489192507244077
0.39,0.14926719289899748
0.39090909090909093,0.14961513507358715
0.39181818181818184,0.14996307724817692
0.3927272727272727,0.1503110194227666
0.3936363636363636,0.15065896159735637
0.39454545454545453,0.15100690377194614
0.39545454545454545,0.1513548459465358
0.39636363636363636,0.1517027881211256
0.3972727272727273,0.15205073029571536
0.3981818181818182,0.15239867247030503
0.3990909090909091,0.1527466146448948
0.4,0.15309455681948458
0.4009090909090909,0.15344249899407425
0.4018181818181818,0.15379044116866403
0.4027272727272727,0.1541383833432537
0.4036363636363636,0.15448632551784347
0.40454545454545454,0.15483426769243325
0.40545454545454546,0.15518220986702302
0.40636363636363637,0.1555301520416127
0.4072727272727273,0.15587809421620247
0.4081818181818182,0.15622603639079213
0.4090909090909091,0.1565739785653819
0.41,0.1569219207399717
0.4109090909090909,0.15726986291456135
0.4118181818181818,0.15761780508915113
0.4127272727272727,0.1579657472637408
0.41363636363636364,0.15831368943833057
0.41454545454545455,0.15866163161292035
0.41545454545454547,0.15900957378751013
0.4163636363636364,0.1593575159620998
0.4172727272727273,0.15970545813668957
0.41818181818181815,0.16005340031127924
0.41909090909090907,0.16040134248586901
0.42,0.1607492846604588
0.4209090909090909,0.16109722683504846
0.4218181818181818,0.16144516900963823
0.42272727272727273,0.1617931111842279
0.42363636363636364,0.16214105335881768
0.42454545454545456,0.16248899553340745
0.4254545454545455,0.16283693770799723
0.4263636363636364,0.1631848798825869
0.42727272727272725,0.1635328224137258
0.42818181818181816,0.16388081864134074
0.4290909090909091,0.16422903057715588
0.43,0.16457763356346866
0.4309090909090909,0.16492680294257678
0.4318181818181818,0.16527671405677768
0.43272727272727274,0.16562754224836895
0.43363636363636365,0.16597946285964826
0.43454545454545457,0.16633265123291308
0.4354545454545454,0.16668728271046096
0.43636363636363634,0.1670435326345896
0.43727272727272726,0.16740157634759656
0.4381818181818182,0.1677615891917793
0.4390909090909091,0.1681237465094355
0.44,0.16848822364286276
0.4409090909090909,0.1688551959343585
0.44181818181818183,0.1692248387262204
0.44272727272727275,0.16959732736074606
0.44363636363636366,0.16997283718023304
0.4445454545454545,0.1703515435269788
0.44545454545454544,0.1707336217432811
0.44636363636363635,0.17111924717143734
0.44727272727272727,0.17150859515374528
0.4481818181818182,0.17190184103250228
0.4490909090909091,0.17229916015000613
0.45,0.17270072784855417
0.4509090909090909,0.1731067194704442
0.45181818181818184,0.1735173103579737
0.4527272727272727,0.1739326758534402
0.4536363636363636,0.17435299129914128
0.45454545454545453,0.17477843203737453
0.45545454545454545,0.17520917341043762
0.45636363636363636,0.17564539076062813
0.4572727272727273,0.1760872594302434
0.4581818181818182,0.1765349547615812
0.4590909090909091,0.17698865209693915
0.46,0.17744852677861467
0.46090909090909093,0.17791475414890534
0.4618181818181818,0.17838750955010885
0.4627272727272727,0.17886696832452265
0.4636363636363636,0.17935330581444453
0.46454545454545454,0.17984669736217185
0.46545454545454545,0.18034731831000217
0.46636363636363637,0.1808553440002333
0.4672727272727273,0.18137094977516255
0.4681818181818182,0.18189431097708764
0.4690909090909091,0.18242560294830612
0.47,0.18296500103111546
0.4709090909090909,0.18351268056781345
0.4718181818181818,0.18406881690069754
0.4727272727272727,0.1846335853720652
0.47363636363636363,0.18520716132421422
0.47454545454545455,0.18578972009944206
0.47545454545454546,0.18638143704004628
0.4763636363636364,0.18698248748832447
0.4772727272727273,0.18759304678657418
0.4781818181818182,0.1882132902770931
0.47909090909090907,0.18884339330217859
0.48,0.18948353120412842
0.4809090909090909,0.19013387932524017
0.4818181818181818,0.1907946130078113
0.4827272727272727,0.1914659075941394
0.48363636363636364,0.192147938426522
0.48454545454545456,0.1928408808472568
0.48545454545454547,0.1935449101986414
0.4863636363636364,0.1942602018229732
0.48727272727272725,0.19498693106254994
0.48818181818181816,0.19572527325966904
0.4890909090909091,0.1964754037566282
0.49,0.19723749789572498
0.4909090909090909,0.19801173101925695
0.4918181818181818,0.19879827846952158
0.49272727272727274,0.19959731558881655
0.49363636363636365,0.20040901771943942
0.49454545454545457,0.20123356020368777
0.4954545454545455,0.20207111838385916
0.49636363636363634,0.20292186760225106
0.49727272727272726,0.20378598320116126
0.49818181818181817,0.2046636405228872
0.4990909090909091,0.20555501072324855
0.5,0.20646014256305179
0.5009090909090909,0.20737894586481187
0.5018181818181818,0.2083113229392317
0.5027272727272727,0.20925717609701378
0.5036363636363637,0.21021640764886085
0.5045454545454545,0.2111889199054754
0.5054545454545455,0.2121746151775603
0.5063636363636363,0.21317339577581806
0.5072727272727273,0.21418516401095156
0.5081818181818182,0.21520982219366325
0.509090909090909,0.21624727263465582
0.51,0.21729741764463228
0.5109090909090909,0.21836015953429477
0.5118181818181818,0.2194354006143463
0.5127272727272727,0.22052304319548943
0.5136363636363637,0.22162298958842697
0.5145454545454545,0.22273514210386125
0.5154545454545455,0.2238594030524953
0.5163636363636364,0.22499567474503157
0.5172727272727272,0.22614385949217275
0.5181818181818182,0.22730385960462174
0.519090909090909,0.22847557739308078
0.52,0.229658915168253
0.5209090909090909,0.23085377524084072
0.5218181818181818,0.23206005992154677
0.5227272727272727,0.2332776715210737
0.5236363636363637,0.23450651235012443
0.5245454545454545,0.2357464847194013
0.5254545454545455,0.2369974909396073
0.5263636363636364,0.23825943332144472
0.5272727272727272,0.23953221417561654
0.5281818181818182,0.24081573581282545
0.5290909090909091,0.2421099005437738
0.53,0.2434146106791646
0.5309090909090909,0.2447297685297002
0.5318181818181819,0.2460552764060836
0.5327272727272727,0.24739103661901718
0.5336363636363637,0.24873695147920394
0.5345454545454545,0.2500929232973461
0.5354545454545454,0.2514588543841466
0.5363636363636364,0.2528346470503082
0.5372727272727272,0.2542202036065333
0.5381818181818182,0.25561542636352486
0.5390909090909091,0.25702021763198524
0.54,0.25843447972261746
0.5409090909090909,0.25985811494612376
0.5418181818181819,0.2612910256132073
0.5427272727272727,0.2627331140345702
0.5436363636363636,0.2641842825209155
0.5445454545454546,0.26564443338294597
0.5454545454545454,0.2671134689313639
0.5463636363636364,0.26859129147687233
0.5472727272727272,0.2700778033301735
0.5481818181818182,0.27157290680197055
0.5490909090909091,0.2730765042029657
0.55,0.2745884978438621
0.5509090909090909,0.27610879003536193
0.5518181818181818,0.27763728308816804
0.5527272727272727,0.27917387931298343
0.5536363636363636,0.2807184810205101
0.5545454545454546,0.28227099052145144
0.5554545454545454,0.28383131012650953
0.5563636363636364,0.2853993421463875
0.5572727272727273,0.28697498889178763
0.5581818181818182,0.2885581526734129
0.5590909090909091,0.29014873580196565
0.56,0.2917466405881489
0.5609090909090909,0.29335176934266505
0.5618181818181818,0.2949640243762167
0.5627272727272727,0.29658330799950705
0.5636363636363636,0.29820952252323807
0.5645454545454546,0.299842570258113
0.5654545454545454,0.3014823535148341
0.5663636363636364,0.30312877460410437
0.5672727272727273,0.30478173583662616
0.5681818181818182,0.30644113952310237
0.5690909090909091,0.30810688797423547
0.57,0.30977888350072824
0.5709090909090909,0.3114570284132836
0.5718181818181818,0.31314122502260366
0.5727272727272728,0.3148313756393917
0.5736363636363636,0.31652738257434976
0.5745454545454546,0.31822914813818115
0.5754545454545454,0.319936574641588
0.5763636363636364,0.32164956439527337
0.5772727272727273,0.32336801970993956
0.5781818181818181,0.32509184289628934
0.5790909090909091,0.32682093626502573
0.58,0.32855520212685096
0.5809090909090909,0.33029454279246817
0.5818181818181818,0.33203886057257936
0.5827272727272728,0.3337880577778878
0.5836363636363636,0.33554203671909577
0.5845454545454546,0.33730069970690635
0.5854545454545454,0.33906394905202164
0.5863636363636363,0.34083168706514466
0.5872727272727273,0.3426038160569782
0.5881818181818181,0.3443802383382246
0.5890909090909091,0.3461608562195869
0.59,0.34794557201176735
0.5909090909090909,0.349734288025469
0.5918181818181818,0.3515269065713942
0.5927272727272728,0.35332332996024596
0.5936363636363636,0.3551234605027265
0.5945454545454546,0.35692720050953897
0.5954545454545455,0.35873445229138556
0.5963636363636363,0.36054511815896917
0.5972727272727273,0.3623591004229927
0.5981818181818181,0.36417630139415846
0.5990909090909091,0.3659966233831694
0.6,0.36781996870072786
0.600909090909091,0.36964623965753685
0.6018181818181818,0.3714753385642987
0.6027272727272728,0.37330716773171646
0.6036363636363636,0.37514162947049234
0.6045454545454545,0.37697862609132926
0.6054545454545455,0.3788180599049302
0.6063636363636363,0.38065983322199726
0.6072727272727273,0.3825038483532335
0.6081818181818182,0.38435000760934135
0.6090909090909091,0.38619821330102366
0.61,0.3880483677389829
0.610909090909091,0.389900373233922
0.6118181818181818,0.3917541320965433
0.6127272727272727,0.39360954663754966
0.6136363636363636,0.39546651916764386
0.6145454545454545,0.3973249519975284
0.6154545454545455,0.399184747437906
0.6163636363636363,0.4010458077994792
0.6172727272727273,0.40290803539295106
0.6181818181818182,0.40477133252902364
0.6190909090909091,0.4066356015184003
0.62,0.408500744671783
0.6209090909090909,0.4103666642998748
0.6218181818181818,0.41223326271337846
0.6227272727272727,0.41410044222299647
0.6236363636363637,0.4159681051394316
0.6245454545454545,0.41783615377338634
0.6254545454545455,0.41970449043556357
0.6263636363636363,0.42157301743666575
0.6272727272727273,0.4234416370873958
0.6281818181818182,0.42531025169845604
0.6290909090909091,0.4271787635805495
0.63,0.42904707504437867
0.6309090909090909,0.4309150884006461
0.6318181818181818,0.43278270596005486
0.6327272727272727,0.43464983003330704
0.6336363636363637,0.43651636293110596
0.6345454545454545,0.43838220696415364
0.6354545454545455,0.4402472644431533
0.6363636363636364,0.4421114376788071
0.6372727272727273,0.4439746289818183
0.6381818181818182,0.4458367406628889
0.639090909090909,0.44769767503272195
0.64,0.4495573344020203
0.6409090909090909,0.45141562108148614
0.6418181818181818,0.45327243738182266
0.6427272727272727,0.4551276965175175
0.6436363636363637,0.4569813717918162
0.6445454545454545,0.458833457095441
0.6454545454545455,0.4606839463373579
0.6463636363636364,0.4625328334265322
0.6472727272727272,0.4643801122719299
0.6481818181818182,0.46622577678251675
0.649090909090909,0.4680698208672581
0.65,0.46991223843512
0.6509090909090909,0.47175302339506775
0.6518181818181819,0.47359216965606754
0.6527272727272727,0.47542967112708445
0.6536363636363637,0.4772655217170847
0.6545454545454545,0.4790997153350336
0.6554545454545454,0.4809322458898968
0.6563636363636364,0.48276310729064054
0.6572727272727272,0.4845922934462299
0.6581818181818182,0.486419798265631
0.6590909090909091,0.488245615657809
0.66,0.4900697395317303
0.6609090909090909,0.4918921637963598
0.6618181818181819,0.4937128823606638
0.6627272727272727,0.4955318891336076
0.6636363636363637,0.49734917802415723
0.6645454545454546,0.499164742941278
0.6654545454545454,0.5009785777939357
0.6663636363636364,0.5027906764910964
0.6672727272727272,0.5046010329417252
0.6681818181818182,0.5064096410547884
0.6690909090909091,0.508216494739251
0.67,0.5100215879040793
0.6709090909090909,0.5118249144582385
0.6718181818181819,0.5136264683106947
0.6727272727272727,0.5154262433704131
0.6736363636363636,0.5172242335463597
0.6745454545454546,0.5190204327475004
0.6754545454545454,0.5208148348828004
0.6763636363636364,0.5226074338612259
0.6772727272727272,0.524398223591742
0.6781818181818182,0.526187197983315
0.6790909090909091,0.52797435094491
0.68,0.5297596763854933
0.6809090909090909,0.5315431682140299
0.6818181818181818,0.5333248203394858
0.6827272727272727,0.5351046266708269
0.6836363636363636,0.5368825811170186
0.6845454545454546,0.5386586775870268
0.6854545454545454,0.540432909989817
0.6863636363636364,0.542205272234355
0.6872727272727273,0.5439757582296063
0.6881818181818182,0.5457443618845369
0.6890909090909091,0.5475110771081122
0.69,0.5492758978092979
0.6909090909090909,0.55103881789706
0.6918181818181818,0.5527998312803637
0.6927272727272727,0.5545589318681752
0.6936363636363636,0.5563161135694596
0.6945454545454546,0.5580713702931832
0.6954545454545454,0.5598246959483113
0.6963636363636364,0.5615760844438098
0.6972727272727273,0.563325529688644
0.6981818181818182,0.5650730255917802
0.6990909090909091,0.5668185660621834
0.7,0.5685621450088196
0.7009090909090909,0.5703037563406548
0.7018181818181818,0.5720433939666542
0.7027272727272728,0.5737810517957838
0.7036363636363636,0.5755167237370089
0.7045454545454546,0.5772504036992958
0.7054545454545454,0.5789820855916095
0.7063636363636364,0.5807117633229163
0.7072727272727273,0.5824394308021813
0.7081818181818181,0.5841650819383705
0.7090909090909091,0.5858887106404498
0.71,0.5876103108173845
0.7109090909090909,0.5893298763781405
0.7118181818181818,0.5910474012316833
0.7127272727272728,0.5927628792869788
0.7136363636363636,0.5944763044529925
0.7145454545454546,0.5961876706386904
0.7154545454545455,0.5978969717530376
0.7163636363636363,0.5996042017050003
0.7172727272727273,0.6013093544035442
0.7181818181818181,0.6030124237576344
0.7190909090909091,0.6047134036762374
0.72,0.6064122880683183
0.7209090909090909,0.608109070842843
0.7218181818181818,0.6098037459087771
0.7227272727272728,0.6114963071750864
0.7236363636363636,0.6131867485507364
0.7245454545454545,0.6148750639446928
0.7254545454545455,0.6165612472659217
