x,y
0,0
0.0010250099815413086,0.5744524462585641
0.00212655277822663,0.6969177630562184
0.003337472405442639,0.7990798560544853
0.004686078082760833,0.8690911839324241
0.006206692981529026,0.9160937841738358
0.007945288077998028,0.9637583993093005
0.009965661939151955,0.9837502222832353
0.012358319698592834,1.008372552006085
0.015252676687229344,1.028421730000186
0.0188299181393413,1.03987957631283
0.02332432044443086,1.0436179152501488
0.028981960833390427,1.0433855143929802
0.03593952181892626,1.0396585734356687
0.04408128725013213,1.0327124222983304
0.05306806868049821,1.0252375732407606
0.06253895863588799,1.0195504709747163
0.07224618898665942,1.0170093753437819
0.08205814457552721,1.017463676152694
0.09191387883884738,1.020192011180103
0.10178749610307695,1.0242410718406614
0.11166849895058228,1.0288704386520744
0.12155290434500461,1.033533191245076
0.1314394087322956,1.0377962402636907
0.14132775653688018,1.0415075009027623
0.15121797356859862,1.0446925613123992
0.1611099528166689,1.0474156341184582
0.17100340216490026,1.0500149234016616
0.1808980247923896,1.0525800989699787
0.19079356584133336,1.0551118647576538
0.2006898030327238,1.05762037907112
0.21058654795029147,1.0601054561334033
0.22048364218587393,1.0625837287457958
0.23038094882168567,1.0650807354688834
0.24027834892297015,1.0676278687740177
0.25017573996702874,1.0702465705740176
0.2600730338539675,1.0729468672177713
0.2699701556083882,1.0757299855344704
0.27986704374838955,1.0785944423574239
0.28976365267715837,1.0815343793801424
0.2996599636741172,1.0845319998152514
0.30955598899078257,1.0875635145459206
0.31945174878059734,1.090624016720601
0.3293472455414296,1.0937326210446707
0.33924246547025194,1.0968894532102793
0.34913739121294607,1.1000342557147191
0.3590320047376117,1.103088254828342
0.3689262900705364,1.1060114485817523
0.378820232838824,1.10873436446027
0.38871381899108676,1.1110969283352787
0.39860703176589274,1.1128428871491935
0.4084998449885644,1.113520497907002
0.4183922033704942,1.1122267195324909
0.42828396803791435,1.1070545639686429
0.43817487946615624,1.0946481504125942
0.44806455853403976,1.0718378599552785
0.4579524763740342,1.0416047196777038
0.4678380522552713,1.016249581286223
0.47772075518030577,1.0053956072794394
0.48760009509299573,1.00413130003889
0.4974756219323205,1.0034102373577471
0.5073471000551453,1.0028504203710054
0.5172145564395036,1.0027098208594083
0.5270781493202876,1.0021641263600696
0.5369381717267141,1.0014113935051983
0.5467949679448795,1.000052244054408
0.556648857116715,0.9981233938994961
0.566500162373416,0.9954789249321855
0.5763492508446328,0.9921298579415482
0.5861964711033609,0.9880544537223886
0.5960421428815038,0.9832822642445795
0.6058865959926977,0.9778453948012978
0.6157302102743767,0.9717899772560195
0.6255733741187006,0.9651708508383876
0.6354166976200626,0.9580426228856108
0.6452620353016535,0.9504727295964461
0.6551174001037812,0.9425102266715423
0.6649751179104494,0.9342515243722108
0.6748336888154567,0.9257415886186549
0.684692850979675,0.9170068291152613
0.6945525928781942,0.9080822872106923
0.704412948361018,0.898996925995534
0.7142739602968879,0.8897803244414954
0.7241356744159252,0.8804602820841564
0.7339981389487122,0.8710647207524438
0.7438614035661671,0.8616210789911849
0.7537255167331964,0.8521561293115737
0.7635905275990735,0.8426948609502115
0.7734564863919752,0.8332604928349858
0.783323444441417,0.8238759745520764
0.7931914542240361,0.8145648854845376
0.8030605689711524,0.805351869129756
0.8129308420876981,0.7962625120730626
0.8228023276687079,0.7873230861355108
0.8326750804738213,0.7785602702153441
0.8425491556095734,0.7700010892982535
0.8524246077503121,0.7616724795589039
0.8623014891683091,0.7536011899740745
0.8721798445987509,0.745813049597486
0.8820596977181849,0.7383334783852452
0.8919410153381708,0.7311854775194401
0.901823612968579,0.7243907551701195
0.9117069111064102,0.7179667455299997
0.9215893367754449,0.7119303954800639
0.9314667086310436,0.7062918272969712
0.9413280382943174,0.7010648062280536
0.9511457644081275,0.696254423369374
0.9608560469170494,0.691884269948029
0.9703148642745099,0.6879727254724676
0.9792611214289464,0.6845873931438196
0.9873237032184434,0.6817536669868959
0.9941986439226164,0.6795206800608561
1,0.6776896192260203
1,0.6776896192260229
0.9930798897082391,0.6616758080186926
0.983993594402051,0.6475928108315291
0.9726137025214745,0.6364717639912146
0.9597553898479861,0.6272953035860929
0.9462648561119771,0.6200780434125486
0.9325625588014619,0.61417783643727
0.9187980952022792,0.6093221982910597
0.905017071346948,0.6051975828439975
0.8912322545118185,0.6016666747272201
0.8774471842823353,0.5985949343094783
0.8636628727500147,0.5959154665152913
0.8498796190796388,0.5935654737615084
0.8360975463624101,0.5915097002623605
0.8223167224141935,0.5897168330620203
0.8085371990735106,0.5881680251219336
0.7947590254186414,0.5868478309138414
0.7809822461848442,0.5857472179412706
0.7672069009656894,0.584859985880801
0.7534330284940478,0.5841838519330245
0.7396606653698082,0.5837189717057166
0.725889845133505,0.5834685956147908
0.7121205980321087,0.5834382809671201
0.6983529505492325,0.5836332694289841
0.6845869237183065,0.5840637433555452
0.6708225280490462,0.5847438304087905
0.6570597456515384,0.5856912917660958
0.6432984719478941,0.5869298730574163
0.6295383538658563,0.5884886442475354
0.6157786433432204,0.5903965606197892
0.6020182810664624,0.592672352266049
0.5882560805861898,0.5953384400795712
0.5744908181446682,0.5984093665295428
0.560721256636094,0.6018763555744104
0.54694615597452,0.6057297040421818
0.5331642833960339,0.6099476916812643
0.5193744452778348,0.6144966881171885
0.5055755867805352,0.6193211986631696
0.4917671482697686,0.6243360838142062
0.4779496147111424,0.6294381948167739
0.4641245628755158,0.634540086952865
0.4502941588798766,0.6395840533378524
0.43646078493877977,0.6445438363911518
0.4226262471495056,0.6494287489555549
0.40879127164540147,0.6542789192608719
0.3949545577931916,0.6591381773369108
0.3811017513804714,0.6640501535230772
0.3671222476945763,0.6690654315501678
0.35312676912310403,0.6741846159521452
0.33912996096035714,0.6794188009053338
0.3251337069131956,0.6847877922058004
0.3111382001829664,0.6903077370231527
0.2971434521284753,0.695992846978916
0.28314953124139125,0.7018622674842291
0.2691564394563306,0.7079461163321276
0.25516401408376505,0.7142740030740403
0.24117199048671173,0.720875528264248
0.2271800333122169,0.7277794893950326
0.2131877280044263,0.7350168844011994
0.19919458169569998,0.7426162591233596
0.18520004372561047,0.7506107833718271
0.17120367402147948,0.7590244565096637
0.15720568080471892,0.7678947934650949
0.1432082738217239,0.7772164610790645
0.12921444501226806,0.7870111917969782
0.11522565993740418,0.797389465232999
0.1012453646796821,0.808185873499467
0.08728959234191057,0.8199312023135432
0.07341782125389958,0.8334324602297377
0.05982344632231631,0.849996705524915
0.04702686987445494,0.8709417147464444
0.035980249024515853,0.8953419540398562
0.027425749144221828,0.9200911366937751
0.021209796833093025,0.9411428831962123
0.01667490506904374,0.9538535698643723
0.013240562593115282,0.9549865375871
0.0105293032675066,0.9441442216197516
0.008310961290048317,0.9308469357869402
0.006443538202310889,0.8981941389965066
0.004835820299924669,0.8542753991468083
0.0034265789940207303,0.7882571320038176
0.0021727894576969694,0.6887049902662096
0.001041865880662829,0.5676028693229671
0,0
