x,y
1,47.63173593766263
0.9867085255727195,47.66446676772007
0.9729357497805106,47.732396069086185
0.9586710969857248,47.80314532019205
0.9439043513091887,47.87683108087365
0.9286257165422307,47.953575185215236
0.912825878767655,48.03350494178958
0.8964960714711446,48.11675331577615
0.8796281428748391,48.203459086395235
0.8622146251729669,48.29376697227378
0.8442488052960486,48.38782771649382
0.8257247967761244,48.485798122245846
0.8066376122316752,48.5878410291706
0.7869832359385034,48.69412521974978
0.7667586959029192,48.80482524442117
0.7459621348075492,48.920121153544784
0.7245928791590718,49.040198123952074
0.7026515059327761,49.16524596761554
0.6801399059820774,49.29545850999606
0.6570613434634438,49.4310328259563
0.6334205105195722,49.57216832176445
0.6092235764670443,49.71906565273403
0.5844782307497705,49.871925467500056
0.5591937189466768,50.03094697183175
0.5333808711614317,50.19632630731106
0.5070521221732606,50.36825474315194
0.48022152279051494,50.54691668293157
0.45290474192172214,50.732487492075634
0.42511905896122365,50.925131156488334
0.3968833461766704,51.12499778777273
0.3682180408821005,51.33222099593691
0.33914510728129277,51.546915156178535
0.30968798796985947,51.76917260218849
0.2798715451894221,51.99906078419659
0.2497219920317018,52.236619435480875
0.21926681389297453,52.48185779604805
0.1885346805790761,52.73475194639611
0.15755534955690303,52.99520901751484
0.12635945809599264,53.26248113411487
0.09497677444403764,53.534234942054745
0.06343627611912873,53.806662253519335
0.03176739687990291,54.07539381427384
0,54.20762338520477
