x,y
1,49.364248546687605
0.986995738719356,49.388280947906
0.9735613526642521,49.43776458356778
0.959688492396177,49.488621059732026
0.9453691135880362,49.54088679836426
0.9305955200856993,49.59460118626173
0.9153604086210786,49.64980693065212
0.8996569150282567,49.706550429978144
0.8834786617861926,49.764882156372316
0.8668198066825841,49.82485704551174
0.849675092364001,49.88653488870286
0.8320398965078023,49.9499807211655
0.8139102823220045,50.015265199572305
0.7952830490508552,50.08246496096672
0.7761557821367796,50.15166295425962
0.7565269026643018,50.22294873461888
0.7363957156890811,50.29641871020569
0.7157624570359401,50.37217632996839
0.69462833813433,50.45033220056385
0.6729955884486107,50.531004119941976
0.65086749505438,50.61431701487983
0.6282484389112112,50.70040276963797
0.6051439273870572,50.78939993310829
0.5815606226002854,50.88145329235924
0.5575063651621297,50.97671330130742
0.5329901929251131,51.07533535451908
0.5080223543716589,51.17747889779101
0.4826143163112949,51.28330636926777
0.45677876559422703,51.39298196739469
0.43052960459301987,51.50667024498232
0.40388194025214014,51.62453453206975
0.3768520665563945,51.74673519404857
0.3494574403232579,51.873427735593005
0.32171665027990426,52.00476076529153
0.29364937944272723,52.140873840300436
0.2652763608746915,52.28189521481438
0.23661932695327603,52.42793952046695
0.20770095233860816,52.579105410794455
0.17854479088716718,52.73547320548146
0.1491752068107754,52.89708503667466
0.11961724649261175,53.06366092493222
0.08989578388338836,53.23416039400889
0.06003557744314279,53.406847071303275
0.030061802138224833,53.57971946488053
0,53.665705405562186
