x,y
0,0
0.0009090909090909091,0.0006246083378005363
0.0018181818181818182,0.0012492166756010725
0.0027272727272727275,0.0018738250134014978
0.0036363636363636364,0.002498433351202034
0.004545454545454545,0.0031230416890025703
0.005454545454545455,0.0037476500268031065
0.006363636363636364,0.004372258364603532
0.007272727272727273,0.004996866702404068
0.008181818181818182,0.005621475040204604
0.00909090909090909,0.006246083378005141
0.01,0.006870691715805566
0.01090909090909091,0.007495300053606102
0.011818181818181818,0.008119908391406638
0.012727272727272728,0.008744516729207175
0.013636363636363636,0.0093691250670076
0.014545454545454545,0.009993733404808136
0.015454545454545455,0.010618341742608672
0.016363636363636365,0.011242950080409209
0.017272727272727273,0.011867558418209634
0.01818181818181818,0.01249216675601017
0.019090909090909092,0.013116775093810706
0.02,0.013741383431611243
0.02090909090909091,0.014365991769411668
0.02181818181818182,0.014990600107212204
0.022727272727272728,0.01561520844501274
0.023636363636363636,0.016239816782813277
0.024545454545454544,0.016864425120613702
0.025454545454545455,0.017489033458414238
0.026363636363636363,0.018113641796214774
0.02727272727272727,0.01873825013401531
0.028181818181818183,0.019362858471815736
0.02909090909090909,0.019987466809616272
0.03,0.02061207514741681
0.03090909090909091,0.021236683485217345
0.031818181818181815,0.02186129182301788
0.03272727272727273,0.022485900160818306
0.03363636363636364,0.023110508498618842
0.034545454545454546,0.02373511683641938
0.035454545454545454,0.024359725174219915
0.03636363636363636,0.02498433351202034
0.03727272727272727,0.025608941849820877
0.038181818181818185,0.026233550187621413
0.03909090909090909,0.02685815852542195
0.04,0.027482766863222374
0.04090909090909091,0.02810737520102291
0.04181818181818182,0.028731983538823447
0.042727272727272725,0.029356591876623983
0.04363636363636364,0.02998120021442441
0.04454545454545455,0.030605808552224945
0.045454545454545456,0.03123041689002548
0.046363636363636364,0.03185502522782602
0.04727272727272727,0.03247963356562644
0.04818181818181818,0.03310424190342698
0.04909090909090909,0.033728850241227515
0.05,0.03435345857902805
0.05090909090909091,0.034978066916828476
0.05181818181818182,0.03560267525462901
0.05272727272727273,0.03622728359242955
0.053636363636363635,0.036851891930230085
0.05454545454545454,0.03747650026803062
0.05545454545454546,0.03810110860583105
0.056363636363636366,0.03872571694363158
0.057272727272727274,0.03935032528143212
0.05818181818181818,0.039974933619232544
0.05909090909090909,0.04059954195703308
0.06,0.04122415029483362
0.060909090909090906,0.04184875863263415
0.06181818181818182,0.04247336697043469
0.06272727272727273,0.043097975308235115
0.06363636363636363,0.04372258364603565
0.06454545454545454,0.04434719198383619
