x,y
0,0
0.0010321323682326727,0.5946609810396383
0.002141759271790892,0.6917859134491782
0.0033625954515576315,0.7876286778366943
0.004723752738495934,0.855818019461396
0.006260463235220321,0.9004746823110521
0.008019896474630368,0.9441747386188648
0.010067459294555705,0.9648486774384926
0.01249558654439748,0.9865475445751942
0.015435170672675849,1.0045926361132869
0.019066294345326255,1.013736757206666
0.023614580141796918,1.0157888015373415
0.02930184454302262,1.0158022876859574
0.03622609305376318,1.0137602394209946
0.04424521519613038,1.0101283829184577
0.05302919832042284,1.0072581542692196
0.06224817317344914,1.0063573205277996
0.07168085452418624,1.0081014559493375
0.08120949097309878,1.0121091247432805
0.09077896740134032,1.017606917914399
0.10036541720936092,1.0239364370457613
0.10995897817704152,1.0306365212575415
0.11955583259409484,1.0373332657585281
0.12915467102653694,1.0437485786695835
0.13875519295364444,1.0496223418751445
0.14835741318452075,1.0549186326927538
0.15796127305197674,1.0598735495092402
0.1675665296940019,1.0644030287473496
0.177172917332673,1.0688084412881316
0.18678019571991036,1.073185969005174
0.19638815963407996,1.0775257774258191
0.20599663487527467,1.081848668099093
0.21560547329267046,1.0861605425022853
0.22521454688959297,1.090476860409962
0.23482374454756036,1.0948067704261937
0.2444329701261352,1.0991618410102497
0.2540421405429825,1.103550175543825
0.2636511844254106,1.107979499068878
0.2732600417132147,1.1124547788817887
0.2828686648812992,1.116978824332694
0.2924770229393393,1.1215503377763283
0.3020851117565487,1.126160287337143
0.31169295234700123,1.1307971877169147
0.32130055697923554,1.1354567220143872
0.33090791865186775,1.1401357788954318
0.3405150236166935,1.144825269647457
0.35012185645145916,1.149510010253647
0.35972840199215467,1.1541725367468068
0.36933464589168,1.1587861940155422
0.37894057335667375,1.163278232435699
0.38854616647088486,1.167372333056766
0.3981513977254027,1.1703379347334821
0.4077562113336206,1.1707560321108805
0.41736050697455673,1.1666458497420158
0.4269641092345437,1.1554518943954488
0.43656677550122824,1.134256064722978
0.4461682576739725,1.1003238861670537
0.4557683076094839,1.0555725435085253
0.46536667608063204,1.013369796136078
0.47496311765622723,0.9876708249569675
0.48455748325114517,0.9759583941962066
0.4941497182890642,0.967484338417097
0.503739852004994,0.9593404805617386
0.5133280097180309,0.95250785798237
0.5229143429670493,0.9458934821777709
0.5324990055290495,0.939809966601048
0.5420821596891922,0.9339201381498015
0.5516639891930097,0.928223650641852
0.561244664644346,0.9226100094768757
0.5708243484134522,0.9170096238741561
0.5804032080144689,0.911378969617411
0.5899814310727741,0.9056590297146873
0.5995591959025465,0.8998298571415548
0.6091367059163233,0.8938590991861358
0.618714331146781,0.8877373935010255
0.6282932459746016,0.8814570038884957
0.6378784510254936,0.8750112401618941
0.6474935673051132,0.8684041526877283
0.657252048908187,0.8618131299874104
0.6670405503438808,0.8552418114522844
0.6768355710928872,0.8486517057607681
0.686632260417696,0.842042406325317
