x,y
1,47.31172711554062
0.986974822981568,47.34688854460784
0.9735192759577787,47.41964449859608
0.9596250559524875,47.495214884907654
0.9452841707424485,47.573710193832504
0.930488982178688,47.65524571207824
0.9152322511289978,47.7399416850405
0.8995071838847847,47.827923462713095
0.8833074798468709,47.91932162434256
0.8666273802752963,48.014272076401916
0.849461717858252,48.112916117894535
0.8318059668253758,48.215400466485235
0.8136562933012255,48.32187723844466
0.7950096055664957,48.43250387491314
0.7758636038679373,48.54744300657562
0.7562168293936725,48.66686224849149
0.7360687120093414,48.790933916566864
0.7154196163328138,48.91983465700588
0.6942708857118147,49.05374498004598
0.6726248836601764,49.19284868945976
0.6504850323051412,49.337332199616235
0.6278558474005549,49.487383732415104
0.6047429694692584,49.6431923872213
0.5811531906526035,49.80494707794869
0.5570944768658698,49.972835332774444
0.5325759848852628,50.147041953619706
0.5076080740248732,50.32774753449426
0.48220231209997405,50.5151268400999
0.4563714754158446,50.709347048749805
0.43012954256808755,50.91056586661071
0.40349168189055834,51.118929523517565
0.376474232439512,51.33457066414323
0.3490946784567005,51.55760615198957
0.3213716173089977,51.78813480746467
0.29332472095692347,52.02623510513274
0.26497469105853616,52.27196285891706
0.2363432078679447,52.52534892748887
0.20745287313874428,52.78639697514274
0.17832714729169163,53.05508132598721
0.14899028115270757,53.331344951091914
0.11946724261177384,53.61495285085165
0.08978319095233621,53.90468004233016
0.05996169918583643,54.19762761888222
0.03002609062522186,54.48980487588138
0,54.634339534369836
