x,y
0,0
0.0009090909090909091,0.000182394381094797
0.0018181818181818182,0.000364788762189705
0.0027272727272727275,0.000547183143284502
0.0036363636363636364,0.000729577524379299
0.004545454545454545,0.000911971905474207
0.005454545454545455,0.001094366286569004
0.006363636363636364,0.001276760667663801
0.007272727272727273,0.001459155048758709
0.008181818181818182,0.001641549429853506
0.00909090909090909,0.001823943810948303
0.01,0.002006338192043211
0.01090909090909091,0.002188732573138008
0.011818181818181818,0.002371126954232805
0.012727272727272728,0.002553521335327713
0.013636363636363636,0.00273591571642251
0.014545454545454545,0.002918310097517307
0.015454545454545455,0.003100704478612215
0.016363636363636365,0.003283098859707012
0.017272727272727273,0.003465493240801809
0.01818181818181818,0.003647887621896717
0.019090909090909092,0.003830282002991514
0.02,0.004012676384086311
0.02090909090909091,0.004195070765181219
0.02181818181818182,0.004377465146276016
0.022727272727272728,0.004559859527370813
0.023636363636363636,0.004742253908465721
0.024545454545454544,0.004924648289560518
0.025454545454545455,0.005107042670655315
0.026363636363636363,0.005289437051750223
0.02727272727272727,0.00547183143284502
0.028181818181818183,0.005654225813939817
0.02909090909090909,0.005836620195034725
0.03,0.006019014576129522
0.03090909090909091,0.006201408957224319
0.031818181818181815,0.006383803338319227
0.03272727272727273,0.006566197719414024
0.03363636363636364,0.006748592100508821
0.034545454545454546,0.006930986481603729
0.035454545454545454,0.007113380862698526
0.03636363636363636,0.007295775243793323
0.03727272727272727,0.007478169624888231
0.038181818181818185,0.007660564005983028
0.03909090909090909,0.007842958387077825
0.04,0.008025352768172733
0.04090909090909091,0.00820774714926753
0.04181818181818182,0.008390141530362327
0.042727272727272725,0.008572535911457235
0.04363636363636364,0.008754930292552032
0.04454545454545455,0.00893732467364683
0.045454545454545456,0.009119719054741737
0.046363636363636364,0.009302113435836534
0.04727272727272727,0.009484507816931331
0.04818181818181818,0.00966690219802624
0.04909090909090909,0.009849296579121036
0.05,0.010031690960215833
0.05090909090909091,0.010214085341310741
0.05181818181818182,0.010396479722405538
0.05272727272727273,0.010578874103500446
0.053636363636363635,0.010761268484595243
0.05454545454545454,0.01094366286569004
0.05545454545454546,0.011126057246784948
0.056363636363636366,0.011308451627879745
0.057272727272727274,0.011490846008974542
0.05818181818181818,0.01167324039006945
0.05909090909090909,0.011855634771164247
0.06,0.012038029152259044
0.060909090909090906,0.012220423533353952
0.06181818181818182,0.01240281791444875
0.06272727272727273,0.012585212295543546
0.06363636363636363,0.012767606676638454
0.06454545454545454,0.012950001057733251
0.06545454545454546,0.013132395438828048
0.06636363636363636,0.013314789819922956
0.06727272727272728,0.013497184201017753
0.06818181818181818,0.01367957858211255
0.06909090909090909,0.013861972963207458
0.07,0.014044367344302255
0.07090909090909091,0.014226761725397052
0.07181818181818182,0.01440915610649196
0.07272727272727272,0.014591550487586757
0.07363636363636364,0.014773944868681554
0.07454545454545454,0.014956339249776462
0.07545454545454545,0.01513873363087126
0.07636363636363637,0.015321128011966056
0.07727272727272727,0.015503522393060964
0.07818181818181819,0.01568591677415576
0.07909090909090909,0.01586831115525056
0.08,0.016050705536345466
0.0809090909090909,0.016233099917440263
0.08181818181818182,0.01641549429853506
0.08272727272727273,0.01659788867962997
0.08363636363636363,0.016780283060724765
0.08454545454545455,0.016962677441819562
0.08545454545454545,0.01714507182291447
0.08636363636363636,0.017327466204009268
0.08727272727272728,0.017509860585104065
0.08818181818181818,0.017692254966198973
0.0890909090909091,0.01787464934729377
0.09,0.018057043728388567
0.09090909090909091,0.018239438109483475
0.09181818181818181,0.01842183249057827
0.09272727272727273,0.01860422687167307
0.09363636363636364,0.018786621252767977
0.09454545454545454,0.018969015633862774
0.09545454545454546,0.01915141001495757
0.09636363636363636,0.01933380439605248
0.09727272727272727,0.019516198777147276
0.09818181818181818,0.019698593158242073
0.09909090909090909,0.01988098753933698
0.1,0.020063381920431778
0.1009090909090909,0.020245776301526575
0.10181818181818182,0.020428170682621483
0.10272727272727272,0.02061056506371628
0.10363636363636364,0.020792959444811077
0.10454545454545454,0.020975353825905985
0.10545454545454545,0.02115774820700078
0.10636363636363637,0.02134014258809558
0.10727272727272727,0.021522536969190487
0.10818181818181818,0.021704931350285284
0.10909090909090909,0.02188732573138008
0.11,0.02206972011247499
0.11090909090909092,0.022252114493569786
0.11181818181818182,0.022434508874664583
0.11272727272727273,0.02261690325575949
0.11363636363636363,0.022799297636854288
0.11454545454545455,0.022981692017949085
0.11545454545454545,0.023164086399043993
0.11636363636363636,0.02334648078013879
0.11727272727272728,0.023528875161233587
0.11818181818181818,0.023711269542328495
0.1190909090909091,0.02389366392342329
0.12,0.02407605830451809
0.12090909090909091,0.024258452685612997
0.12181818181818181,0.024440847066707794
0.12272727272727273,0.02462324144780259
0.12363636363636364,0.0248056358288975
0.12454545454545454,0.024988030209992296
0.12545454545454546,0.025170424591087093
0.12636363636363637,0.025352818972182
0.12727272727272726,0.025535213353276798
0.12818181818181817,0.025717607734371595
0.1290909090909091,0.025900002115466503
0.13,0.0260823964965613
0.13090909090909092,0.026264790877656097
0.1318181818181818,0.026447185258751005
0.13272727272727272,0.026629579639845802
0.13363636363636364,0.0268119740209406
0.13454545454545455,0.026994368402035507
0.13545454545454547,0.027176762783130304
0.13636363636363635,0.0273591571642251
0.13727272727272727,0.02754155154532001
0.13818181818181818,0.027723945926414806
0.1390909090909091,0.027906340307509603
0.14,0.02808873468860451
0.1409090909090909,0.028271129069699308
0.14181818181818182,0.028453523450794105
0.14272727272727273,0.028635917831889013
0.14363636363636365,0.02881831221298381
0.14454545454545453,0.029000706594078607
0.14545454545454545,0.029183100975173515
0.14636363636363636,0.029365495356268312
0.14727272727272728,0.02954788973736311
