x,y
0,0
0.0010398115036096339,0.5882510541521442
0.0021583848422715027,0.7119917673295766
0.0033897105203823624,0.8151294572898564
0.004763324109962584,0.8852763414496392
0.0063151744060044954,0.9337015707152181
0.008093607101630032,0.9797620920750111
0.010165975950454823,1.0009060294998775
0.012628041830160015,1.025615152561521
0.01561650554581885,1.0459119883703112
0.01932126644422464,1.0570723865142362
0.023982749946702676,1.060214649721311
0.02983914925443798,1.059518048402836
0.03699400857057875,1.0546237957023221
0.04528847924090869,1.0458383146607702
0.054365953230353724,1.0357977715460713
0.0638778582806665,1.0269426371623778
0.07359856895607776,1.0213418667666894
0.08341064554926333,1.0192110582909077
0.09326078418819117,1.0197541787684858
0.10312645476329002,1.0220329293445956
0.11299861353146097,1.025133367802971
0.12287384515936321,1.028305522326297
0.13275107474550898,1.0310802419818195
0.1426301123790551,1.033440616202086
0.15251098789364442,1.0351176621555418
0.16239356089221593,1.0365646788277125
0.17227753574807828,1.0379454760424474
0.18216262440741557,1.039248161009362
0.19204858073445716,1.0405126340596227
0.2019351953439571,1.0417438495716933
0.2118222874256406,1.0429708734416727
0.22170970246444574,1.0442156616702372
0.2315973080857848,1.0455118149923948
0.24148499041006796,1.0468800535766154
0.25137265123829655,1.0483350159129108
0.2612602060713189,1.049879980721859
0.2711475830147565,1.051517048177477
0.28103472349822456,1.0532438893140783
0.29092158487128106,1.0550530198925279
0.3008081528802129,1.0569230673547227
0.31069444416149145,1.0588268501328104
0.32058047585310656,1.0607453150432427
0.3304662466083157,1.062665056639559
0.34035174188645356,1.0645690488394486
0.3502369435149156,1.066434117444458
0.36012183131967224,1.0682271096551983
0.3700063815339424,1.0698993555724954
0.37989055812732037,1.0713739476594923
0.38977429377060147,1.0725219793941787
0.39965743509334145,1.0731329092116682
0.4095397008635268,1.0728882436783491
0.4194206656770238,1.0713515494486692
0.42929975849237545,1.0679993889825594
0.4391763635600296,1.062529505105235
0.44904989547502117,1.0554121917753643
0.4589198053301075,1.0482809246040787
0.4687856027944077,1.0433547154040024
0.4786469295885778,1.0418627855615548
0.48850373578800116,1.0431909607014527
0.4983561633730531,1.0456490557072846
0.5082044656685676,1.0477626906368898
0.5180489771042015,1.0486017366093807
0.5278900653180985,1.0476712092658682
0.5377280735200232,1.0448508206415767
0.547563341249517,1.0403500003981399
0.5573962243273928,1.0346165318149523
0.5672271013757265,1.0281035163429402
0.5770563146179082,1.0210663822021515
0.5868841973889054,1.0135665796967481
0.5967110933882898,1.005614601050034
0.6065373699278133,0.9972499409145015
0.6163633507229392,0.9885232802426147
0.6261893452909304,0.9794836395050844
0.6360157869104424,0.9701731112399001
