x,y
1,45.31041272000523
0.9865660711773283,45.348191017839966
0.9726883885483651,45.42644998478672
0.958358405659561,45.507919293954984
0.9435678980767359,45.592731142511894
0.9283090081206954,45.68102302439902
0.9125742912639587,45.77293782340851
0.8963567640243558,45.86862387938105
0.8796499531614956,45.9682350222505
0.8624479459514887,46.071930568210995
0.8447454412843277,46.17987527183627
0.8265378012974464,46.29223922761152
0.8078211032286583,46.40919771395587
0.7885921911426362,46.53093097250978
0.7688487271578724,46.65762391524921
0.7485892417763447,46.78946575181099
0.7278131828966266,46.926649529365434
0.7065209630735176,47.06937157745287
0.6847140045741467,47.217830850400155
0.6623947817724691,47.37222816028328
0.6395668604216468,47.532765293969426
0.6162349333473953,47.69964400850378
0.5924048521153005,47.87306490006543
0.5680836542414593,48.0532261429513
0.5432795855385907,48.24032209650721
0.5180021172188225,48.43454177968766
0.49226195740931433,48.636067214962296
0.46607105677722055,48.84507164564224
0.4394426080056125,49.061717633330396
0.41239103891100104,49.2861550450972
0.38493199904531017,49.518518943154504
0.35708233967944625,49.758927393154
0.32886008712125414,50.00747921074561
0.30028440937661777,50.26425166957793
0.2713755762179958,50.529298197468854
0.2421549127790721,50.802646090843396
0.2126447468468746,51.084294280625315
0.18286835007323057,51.374211185445056
0.15284987337557165,51.67233269013519
0.1226142768427284,51.97853716480898
0.09218718171623953,52.2921277289955
0.06159328180646931,52.610929614361226
0.030856232610896882,52.931315956553895
0,53.090483807064956
