x,y
0,0
0.0009090909090909091,0.00035788784223544923
0.0018181818181818182,0.0007157756844708985
0.0027272727272727275,0.0010736635267063477
0.0036363636363636364,0.001431551368941797
0.004545454545454545,0.0017894392111773572
0.005454545454545455,0.0021473270534128064
0.006363636363636364,0.0025052148956482556
0.007272727272727273,0.002863102737883705
0.008181818181818182,0.003220990580119154
0.00909090909090909,0.0035788784223546033
0.01,0.0039367662645900525
0.01090909090909091,0.004294654106825502
0.011818181818181818,0.004652541949061062
0.012727272727272728,0.005010429791296511
0.013636363636363636,0.0053683176335319605
0.014545454545454545,0.00572620547576741
0.015454545454545455,0.006084093318002859
0.016363636363636365,0.006441981160238308
0.017272727272727273,0.006799869002473757
0.01818181818181818,0.007157756844709207
0.019090909090909092,0.007515644686944767
0.02,0.007873532529180216
0.02090909090909091,0.008231420371415665
0.02181818181818182,0.008589308213651115
0.022727272727272728,0.008947196055886564
0.023636363636363636,0.009305083898122013
0.024545454545454544,0.009662971740357462
0.025454545454545455,0.010020859582592911
0.026363636363636363,0.01037874742482836
0.02727272727272727,0.010736635267063921
0.028181818181818183,0.01109452310929937
0.02909090909090909,0.01145241095153482
0.03,0.011810298793770269
0.03090909090909091,0.012168186636005718
0.031818181818181815,0.012526074478241167
0.03272727272727273,0.012883962320476616
0.03363636363636364,0.013241850162712065
0.034545454545454546,0.013599738004947626
0.035454545454545454,0.013957625847183075
0.03636363636363636,0.014315513689418524
0.03727272727272727,0.014673401531653973
0.038181818181818185,0.015031289373889423
0.03909090909090909,0.015389177216124872
0.04,0.01574706505836032
0.04090909090909091,0.01610495290059577
0.04181818181818182,0.01646284074283133
0.042727272727272725,0.01682072858506678
0.04363636363636364,0.01717861642730223
0.04454545454545455,0.01753650426953768
0.045454545454545456,0.017894392111773127
0.046363636363636364,0.018252279954008577
0.04727272727272727,0.018610167796244026
0.04818181818181818,0.018968055638479475
0.04909090909090909,0.019325943480714924
0.05,0.019683831322950485
0.05090909090909091,0.020041719165185934
0.05181818181818182,0.020399607007421383
0.05272727272727273,0.020757494849656832
0.053636363636363635,0.02111538269189228
0.05454545454545454,0.02147327053412773
0.05545454545454546,0.02183115837636318
0.056363636363636366,0.02218904621859863
0.057272727272727274,0.02254693406083419
0.05818181818181818,0.02290482190306964
0.05909090909090909,0.023262709745305088
0.06,0.023620597587540537
0.060909090909090906,0.023978485429775986
0.06181818181818182,0.024336373272011436
0.06272727272727273,0.024694261114246885
0.06363636363636363,0.025052148956482334
0.06454545454545454,0.025410036798717894
0.06545454545454546,0.025767924640953344
0.06636363636363636,0.026125812483188793
0.06727272727272728,0.026483700325424242
0.06818181818181818,0.02684158816765969
0.06909090909090909,0.02719947600989514
0.07,0.02755736385213059
0.07090909090909091,0.02791525169436604
0.07181818181818182,0.0282731395366016
0.07272727272727272,0.02863102737883705
0.07363636363636364,0.028988915221072498
0.07454545454545454,0.029346803063307947
0.07545454545454545,0.029704690905543396
0.07636363636363637,0.030062578747778845
0.07727272727272727,0.030420466590014295
0.07818181818181819,0.030778354432249744
0.07909090909090909,0.031136242274485193
0.08,0.03149413011672075
0.0809090909090909,0.0318520179589562
0.08181818181818182,0.03220990580119165
0.08272727272727273,0.0325677936434271
0.08363636363636363,0.03292568148566255
0.08454545454545455,0.033283569327898
0.08545454545454545,0.03364145717013345
0.08636363636363636,0.0339993450123689
0.08727272727272728,0.03435723285460446
0.08818181818181818,0.03471512069683991
0.0890909090909091,0.03507300853907536
0.09,0.035430896381310806
0.09090909090909091,0.035788784223546255
0.09181818181818181,0.036146672065781704
0.09272727272727273,0.03650455990801715
0.09363636363636364,0.0368624477502526
0.09454545454545454,0.03722033559248805
0.09545454545454546,0.03757822343472361
0.09636363636363636,0.03793611127695906
0.09727272727272727,0.03829399911919451
0.09818181818181818,0.03865188696142996
0.09909090909090909,0.03900977480366541
0.1,0.03936766264590086
0.1009090909090909,0.03972555048813631
0.10181818181818182,0.04008343833037187
0.10272727272727272,0.04044132617260732
0.10363636363636364,0.040799214014842766
0.10454545454545454,0.041157101857078215
0.10545454545454545,0.041514989699313665
0.10636363636363637,0.041872877541549114
0.10727272727272727,0.04223076538378456
0.10818181818181818,0.04258865322602001
0.10909090909090909,0.04294654106825546
0.11,0.04330442891049102
0.11090909090909092,0.04366231675272647
0.11181818181818182,0.04402020459496192
0.11272727272727273,0.04437809243719737
0.11363636363636363,0.04473598027943282
0.11454545454545455,0.04509386812166827
0.11545454545454545,0.04545175596390372
0.11636363636363636,0.045809643806139166
0.11727272727272728,0.04616753164837473
0.11818181818181818,0.046525419490610176
0.1190909090909091,0.046883307332845625
0.12,0.047241195175081074
0.12090909090909091,0.047599083017316524
0.12181818181818181,0.04795697085955197
0.12272727272727273,0.04831485870178742
0.12363636363636364,0.04867274654402287
0.12454545454545454,0.04903063438625832
0.12545454545454546,0.04938852222849388
0.12636363636363637,0.04974641007072933
0.12727272727272726,0.05010429791296478
0.12818181818181817,0.05046218575520023
0.1290909090909091,0.05082007359743568
0.13,0.05117796143967113
0.13090909090909092,0.051535849281906576
0.1318181818181818,0.051893737124142025
0.13272727272727272,0.052251624966377586
0.13363636363636364,0.052609512808613035
0.13454545454545455,0.052967400650848484
0.13545454545454547,0.05332528849308393
0.13636363636363635,0.05368317633531938
0.13727272727272727,0.05404106417755483
0.13818181818181818,0.05439895201979028
0.1390909090909091,0.05475683986202573
0.14,0.05511472770426129
0.1409090909090909,0.05547261554649674
0.14181818181818182,0.05583050338873219
0.14272727272727273,0.05618839123096764
0.14363636363636365,0.05654627907320309
0.14454545454545453,0.05690416691543854
0.14545454545454545,0.057262054757673986
0.14636363636363636,0.057619942599909435
0.14727272727272728,0.057977830442144995
0.1481818181818182,0.058335718284380444
0.14909090909090908,0.058693606126615894
0.15,0.05905149396885134
0.1509090909090909,0.05940938181108679
0.15181818181818182,0.05976726965332224
0.15272727272727274,0.06012515749555769
0.15363636363636363,0.06048304533779314
0.15454545454545454,0.06084093318002859
0.15545454545454546,0.06119882102226415
0.15636363636363637,0.0615567088644996
0.1572727272727273,0.06191459670673505
0.15818181818181817,0.0622724845489705
0.1590909090909091,0.06263037239120595
0.16,0.0629882602334414
0.16090909090909092,0.06334614807567684
0.1618181818181818,0.0637040359179123
0.16272727272727272,0.06406192376014785
0.16363636363636364,0.0644198116023833
0.16454545454545455,0.06477769944461875
0.16545454545454547,0.0651355872868542
0.16636363636363635,0.06549347512908965
0.16727272727272727,0.0658513629713251
0.16818181818181818,0.06620925081356055
0.1690909090909091,0.066567138655796
0.17,0.06692502649803156
0.1709090909090909,0.06728291434026701
0.17181818181818181,0.06764080218250246
0.17272727272727273,0.0679986900247379
0.17363636363636364,0.06835657786697336
0.17454545454545456,0.0687144657092088
0.17545454545454545,0.06907235355144425
0.17636363636363636,0.06943024139367981
0.17727272727272728,0.06978812923591526
0.1781818181818182,0.07014601707815071
0.17909090909090908,0.07050390492038616
0.18,0.07086179276262161
0.1809090909090909,0.07121968060485706
0.18181818181818182,0.07157756844709251
0.18272727272727274,0.07193545628932796
0.18363636363636363,0.07229334413156341
0.18454545454545454,0.07265123197379886
0.18545454545454546,0.07300911981603442
0.18636363636363637,0.07336700765826987
0.18727272727272729,0.07372489550050532
0.18818181818181817,0.07408278334274077
0.1890909090909091,0.07444067118497621
0.19,0.07479855902721166
