x,y
0,0
0.0010258170951844812,0.5538971434707607
0.0021291155664288843,0.6787960745069769
0.0033431561358399494,0.7820969006176036
0.004696798124833933,0.8522242196846715
0.006225200145666841,0.899693271843749
0.007975614448374054,0.9464706543152814
0.010013914178726841,0.9681200456221122
0.012433892230887846,0.9929347980917602
0.015369856040044403,1.0135559662805023
0.01900972198872391,1.0259310877096002
0.023594650575771356,1.0313601641061036
0.02937025716842492,1.0338115822824505
0.03645531335505471,1.0333836926185935
0.04470409946012538,1.0308216615598613
0.05375929889001704,1.0283553363825941
0.06326338961864877,1.0273829309082003
0.07298286527012901,1.0288705274696817
0.08279615605773842,1.0327055045760463
0.09264828796108215,1.0382031627092958
0.10251616553530052,1.0446720764928765
0.11239058258568234,1.0516045458014922
0.12226809325370809,1.0585899432493366
0.13214762668106084,1.0653064916120787
0.14202900386211997,1.0714777276764877
0.1519122563337699,1.0771316881143105
0.1617972314919829,1.0823861527031737
0.1716836229684216,1.0873169255156123
0.18157113707333372,1.0921377549596605
0.19145952487513085,1.0969070272167114
0.2013485721876364,1.1016282093902527
0.21123809537512933,1.1063117987491844
0.22112793788788418,1.110965555639109
0.2310179657764111,1.1156022616737786
0.2409080639227464,1.1202347352031454
0.2507981331572112,1.1248761972330874
0.26068808826748946,1.12953697718926
0.27057785696271813,1.1342222369175092
0.2804673807542145,1.1389281586091111
0.2903566179330718,1.1436381913487135
0.300245556661647,1.148311484617339
0.3101342147366221,1.1528629651233273
0.32002260177017117,1.1571146240095256
0.3299106969409752,1.1606738096195608
0.33979844795767894,1.1626429103140055
0.34968577330164735,1.1612919510736082
0.359572568971409,1.1536698538983878
0.36945871961160914,1.1354476372053797
0.37934410479905206,1.1024565180433377
0.38922860508238816,1.0566992007097837
0.3991121112390383,1.0127274099277865
0.40899453014676695,0.9853459079726269
0.4188757964490223,0.9727028980195196
0.42875588327646796,0.9640499077630357
0.4386348137178546,0.9557322374030413
0.44851264212923964,0.9489273929584816
0.45838943220822825,0.9426777362628252
0.468265252479867,0.9370763543932539
0.4781401758691934,0.9319640566115419
0.48801428249010426,0.9271958276780886
0.49788764974234523,0.9227264818780576
0.5077603545877957,0.9184297433900984
0.5176324806732265,0.9142666772964301
0.5275041461615622,0.910154228860404
0.5373756123441052,0.9060567940626829
0.5472478411053945,0.901920586808967
0.5571253151947336,0.8977165454335545
0.567030086165879,0.8933974445581402
0.5770718338088642,0.8889058470011684
0.5871410240852596,0.8842605717116376
0.5972157375877682,0.879464520554
0.6072916113193638,0.8745134567533177
0.6173677979646525,0.8694078098562579
0.627444152690935,0.8641500602896087
0.6375206704171505,0.8587465575912702
0.6475973746840921,0.8532061326059801
0.6576742960389681,0.8475400391459414
0.6677514686273782,0.8417610382417494
0.6778289259418698,0.8358824801308355
0.6879067016050676,0.8299170268144572
0.6979848300757234,0.823876590020496
0.7080633469167558,0.8177730974766408
0.718142289423682,0.811618118602086
0.7282216953528913,0.8054225218454946
0.7383016023354981,0.7991966326691005
0.7483820486836438,0.792950213186512
0.7584630735272119,0.786692437846931
0.7685447168068047,0.7804318673036112
0.7786270192318456,0.7741765007050616
0.7887100222362812,0.7679338108567176
0.7987937679589971,0.7617108415163983
0.8088782991063456,0.7555142468808075
0.8189636588460099,0.7493504194351573
0.829049890840371,0.7432254889000807
0.8391370389969321,0.7371455025677701
0.8492251467722882,0.7311163293857446
0.8593142553490043,0.7251439663788093
0.8694043988978655,0.7192342417937038
0.8794955924558354,0.7133934314373382
0.8895877996161086,0.7076275249739266
0.8996808453924799,0.7019436012393203
0.9097741811884624,0.6963481856700418
0.9198662654809753,0.6908497662255713
0.9299530448853022,0.6854556309737079
0.9400240469086036,0.6801862149047256
0.9500521079480261,0.6750637837831531
0.9599733546058938,0.6701435228048146
0.9696447909533633,0.6654934673463878
0.9787962116351606,0.661281107657822
0.9870484280068524,0.657635978330461
0.9940795168364688,0.6547511044864056
1,0.6524280161093556
1,0.6524280161093591
0.9929365255832436,0.644122030443455
0.9837236235934843,0.636976033504372
0.9722618794441473,0.6316465267999442
0.9593567757003759,0.6274867667248726
0.9458289380803537,0.6244329485391658
0.9320884105184091,0.6220836303351704
0.9182832324754301,0.6202781893251667
0.904459346493274,0.6188359505923247
0.8906299555505885,0.6176817744339952
0.876798772325548,0.6167393711998141
0.8629669107287627,0.6159728579483132
0.8491347327120072,0.6153468395020183
0.8353024090683634,0.6148426662534217
0.8214700493149676,0.614442963902987
0.8076377506777587,0.6141380292023947
0.7938056025363283,0.6139196369760224
0.7799736889521219,0.61378349367001
0.7661420943910371,0.6137267144423325
0.7523109008010972,0.6137482842850848
0.7384801865301363,0.6138477955827052
0.7246500260469135,0.6140271196086339
0.710820492934302,0.614289123832078
0.6969916582286696,0.6146376522038961
0.6831635899620734,0.615077399934573
0.6693363530524197,0.6156139091494024
0.6555100091943331,0.6162535032586872
0.6416846167190168,0.6170033133438236
0.6278602302543952,0.6178712821415416
0.6140369002982073,0.6188662796815323
0.6002146721096202,0.6199982275867327
0.5863935806609016,0.6212785052291057
0.5725736357863893,0.6227201021346344
0.5587547900470332,0.6243362080625092
0.5449369225111919,0.6261379772071595
0.5311198647801142,0.6281347316438347
0.5173034384576968,0.6303335533113053
0.5034875305476593,0.6327406379431244
0.4896725750664292,0.6353586518807902
0.4758630973700951,0.6381905452335735
0.462093941070348,0.6412186237847247
0.4486243785007328,0.6443959260853883
0.43519468882787343,0.6477485989435768
0.4217695890689439,0.6512794765868184
0.40834416174801236,0.6549716047053729
0.3949177130042136,0.6588068234659075
0.38149030511769955,0.6627698797539272
0.36806222306333286,0.6668521304816712
0.35463380858338295,0.6710497427752166
0.3412054029892259,0.6753646923023797
0.32777731286866035,0.6798052703263365
0.31434975451086333,0.6843843688342772
0.30092282099202833,0.6891127401021833
0.2874965693787248,0.6940020440285022
0.2740710756380193,0.6990737978053477
0.26064630565673097,0.7043523822958385
0.24722209004607162,0.7098607982711409
0.23379817734831654,0.715623179302599
0.22037425599865762,0.7216635813114023
0.20694993882106413,0.7280087884771081
0.19352474865872135,0.7346841845971408
0.18009810500002135,0.7417203960885664
0.16666927852917235,0.7491414570201153
0.1532374012935942,0.7569855761561509
0.13980152584479347,0.7652463431468491
0.1263615350532553,0.7739672902090026
0.11291924112989114,0.7832959817477435
0.0994795952288457,0.7931062995739745
0.086057445437907,0.8039912447718457
0.0727042634947647,0.8167407014688176
0.05958643741457657,0.8326207049926697
0.047151715005004036,0.8529943442252382
0.036254959794405156,0.8772357763849784
0.027668780017250812,0.9027946404840308
0.021363978725992654,0.9263120288174342
0.016756360545421647,0.9430378674185368
0.013275934076344437,0.9474903095162256
0.010538124816515244,0.9405973032113917
0.008305681007754301,0.9309175506081527
0.006431781241097171,0.9000652691012523
0.004822306147653368,0.8589303766160398
0.0034142757240579052,0.7949701711538167
0.002163619975683632,0.7005540399713102
0.0010369963370808599,0.5861322919271298
0,0
