x,y
1,50.03596204321621
0.986607547089027,50.05321180611921
0.9727718089803665,50.08842351765442
0.958484141729596,50.12395618875295
0.9437362115723229,50.15978789540379
0.928520039123633,50.195898322694184
0.9128280453073829,50.232269307439964
0.8966530988693294,50.268885424473176
0.8799885652997678,50.30573461413022
0.8628283569620018,50.34280884743164
0.8451669841928823,50.38010482427868
0.8269996071113437,50.41762469875089
0.8083220878405774,50.45537682428024
0.7891310428199386,50.49337651008225
0.7694238948542365,50.5316467788062
0.7491989245213734,50.57021911395073
0.7284553205349926,50.60913418417863
0.7071932286373823,50.64844253031842
0.6854137985801032,50.688205199609115
0.6631192287361244,50.72849431064354
0.6403128078782686,50.769393531583326
0.6169989536549841,50.81099845358784
0.5931832472962312,50.853416841079635
0.5688724640899517,50.89676874051057
0.5440745991833926,50.94118642977294
0.5187988882835343,50.98681419133914
0.49305582285704563,51.03380789365451
0.466857159462353,51.08233436732033
0.44021592288433686,51.13257056515088
0.4131464027854114,51.18470249831713
0.3856641436348929,51.23892394444918
0.3577859277309459,51.29543492775146
0.32952975118550887,51.354439975794605
0.300914792801669,51.41614616263498
0.2719613758343346,51.480760953126534
0.24269092268808182,51.54848986863536
0.21312590266999987,51.619533999670715
0.1832897729796079,51.6940873960432
0.15320691318187107,51.77233436989185
0.12290255347233567,51.8544467510801
0.09240269710494946,51.94058113790533
0.06173403741259321,52.030876188619516
0.030923869907203583,52.12545000078813
0,52.173790057683526
