x,y
0,0
0.0009090909090909091,0.000816537664593664
0.0018181818181818182,0.0016330753291872169
0.0027272727272727275,0.002449612993780881
0.0036363636363636364,0.0032661506583745448
0.004545454545454545,0.004082688322968098
0.005454545454545455,0.004899225987561762
0.006363636363636364,0.005715763652155426
0.007272727272727273,0.0065323013167489785
0.008181818181818182,0.0073488389813426425
0.00909090909090909,0.008165376645936195
0.01,0.00898191431052986
0.01090909090909091,0.009798451975123523
0.011818181818181818,0.010614989639717076
0.012727272727272728,0.01143152730431074
0.013636363636363636,0.012248064968904404
0.014545454545454545,0.013064602633497957
0.015454545454545455,0.013881140298091621
0.016363636363636365,0.014697677962685285
0.017272727272727273,0.015514215627278838
0.01818181818181818,0.016330753291872502
0.019090909090909092,0.017147290956466055
0.02,0.01796382862105972
0.02090909090909091,0.018780366285653383
0.02181818181818182,0.019596903950246936
0.022727272727272728,0.0204134416148406
0.023636363636363636,0.021229979279434263
0.024545454545454544,0.022046516944027816
0.025454545454545455,0.02286305460862148
0.026363636363636363,0.023679592273215144
0.02727272727272727,0.024496129937808697
0.028181818181818183,0.02531266760240236
0.02909090909090909,0.026129205266996025
0.03,0.026945742931589578
0.03090909090909091,0.027762280596183242
0.031818181818181815,0.028578818260776795
0.03272727272727273,0.02939535592537046
0.03363636363636364,0.030211893589964123
0.034545454545454546,0.031028431254557676
0.035454545454545454,0.03184496891915134
0.03636363636363636,0.032661506583745004
0.03727272727272727,0.033478044248338557
0.038181818181818185,0.03429458191293222
0.03909090909090909,0.035111119577525884
0.04,0.03592765724211944
0.04090909090909091,0.0367441949067131
0.04181818181818182,0.037560732571306765
0.042727272727272725,0.03837727023590032
0.04363636363636364,0.03919380790049398
0.04454545454545455,0.040010345565087535
0.045454545454545456,0.0408268832296812
0.046363636363636364,0.04164342089427486
0.04727272727272727,0.042459958558868416
0.04818181818181818,0.04327649622346208
0.04909090909090909,0.044093033888055744
0.05,0.0449095715526493
0.05090909090909091,0.04572610921724296
0.05181818181818182,0.046542646881836625
0.05272727272727273,0.04735918454643018
0.053636363636363635,0.04817572221102384
0.05454545454545454,0.048992259875617394
0.05545454545454546,0.04980879754021106
0.056363636363636366,0.05062533520480472
0.057272727272727274,0.051441872869398275
0.05818181818181818,0.05225841053399194
0.05909090909090909,0.0530749481985856
0.06,0.053891485863179156
0.060909090909090906,0.05470802352777282
0.06181818181818182,0.055524561192366484
0.06272727272727273,0.05634109885696004
0.06363636363636363,0.0571576365215537
0.06454545454545454,0.057974174186147365
0.06545454545454546,0.05879071185074092
0.06636363636363636,0.05960724951533458
0.06727272727272728,0.060423787179928246
0.06818181818181818,0.0612403248445218
0.06909090909090909,0.06205686250911546
0.07,0.06287340017370902
0.07090909090909091,0.06368993783830268
0.07181818181818182,0.06450647550289634
0.07272727272727272,0.0653230131674899
0.07363636363636364,0.06613955083208356
0.07454545454545454,0.06695608849667722
0.07545454545454545,0.06777262616127078
0.07636363636363637,0.06858916382586444
0.07727272727272727,0.0694057014904581
0.07818181818181819,0.07022223915505166
0.07909090909090909,0.07103877681964532
0.08,0.07185531448423887
0.0809090909090909,0.07267185214883254
0.08181818181818182,0.0734883898134262
0.08272727272727273,0.07430492747801976
0.08363636363636363,0.07512146514261342
0.08454545454545455,0.07593800280720708
0.08545454545454545,0.07675454047180064
0.08636363636363636,0.0775710781363943
0.08727272727272728,0.07838761580098796
0.08818181818181818,0.07920415346558152
0.0890909090909091,0.08002069113017518
0.09,0.08083722879476873
0.09090909090909091,0.0816537664593624
0.09181818181818181,0.08247030412395606
0.09272727272727273,0.08328684178854961
0.09363636363636364,0.08410337945314328
0.09454545454545454,0.08491991711773694
0.09545454545454546,0.0857364547823305
0.09636363636363636,0.08655299244692416
0.09727272727272727,0.08736953011151782
0.09818181818181818,0.08818606777611138
0.09909090909090909,0.08900260544070504
0.1,0.0898191431052986
0.1009090909090909,0.09063568076989226
0.10181818181818182,0.09145221843448592
0.10272727272727272,0.09226875609907947
0.10363636363636364,0.09308529376367314
0.10454545454545454,0.0939018314282668
0.10545454545454545,0.09471836909286035
0.10636363636363637,0.09553490675745402
0.10727272727272727,0.09635144442204768
0.10818181818181818,0.09716798208664124
0.10909090909090909,0.0979845197512349
0.11,0.09880105741582845
0.11090909090909092,0.09961759508042212
0.11181818181818182,0.10043413274501578
0.11272727272727273,0.10125067040960944
0.11363636363636363,0.102067208074203
0.11454545454545455,0.10288374573879666
0.11545454545454545,0.10370028340339021
0.11636363636363636,0.10451682106798388
0.11727272727272728,0.10533335873257754
0.11818181818181818,0.1061498963971711
0.1190909090909091,0.10696643406176476
0.12,0.10778297172635842
0.12090909090909091,0.10859950939095198
0.12181818181818181,0.10941604705554564
0.12272727272727273,0.11023258472013919
0.12363636363636364,0.11104912238473286
0.12454545454545454,0.11186566004932652
0.12545454545454546,0.11268219771392007
0.12636363636363637,0.11349873537851374
0.12727272727272726,0.1143152730431074
0.12818181818181817,0.11513181070770095
0.1290909090909091,0.11594834837229462
0.13,0.11676488603688817
0.13090909090909092,0.11758142370148184
0.1318181818181818,0.1183979613660755
0.13272727272727272,0.11921449903066905
0.13363636363636364,0.12003103669526272
0.13454545454545455,0.12084757435985638
0.13545454545454547,0.12166411202444993
0.13636363636363635,0.1224806496890436
0.13727272727272727,0.12329718735363726
0.13818181818181818,0.12411372501823081
0.1390909090909091,0.12493026268282448
0.14,0.12574680034741814
0.1409090909090909,0.1265633380120117
0.14181818181818182,0.12737987567660536
0.14272727272727273,0.12819641334119902
0.14363636363636365,0.12901295100579258
0.14454545454545453,0.12982948867038624
0.14545454545454545,0.1306460263349798
0.14636363636363636,0.13146256399957346
0.14727272727272728,0.13227910166416712
0.1481818181818182,0.13309563932876078
0.14909090909090908,0.13391217699335434
0.15,0.1347287146579479
0.1509090909090909,0.13554525232254155
0.15181818181818182,0.13636178998713522
0.15272727272727274,0.13717832765172888
0.15363636363636363,0.13799486531632243
0.15454545454545454,0.1388114029809161
0.15545454545454546,0.13962794064550965
0.15636363636363637,0.14044447831010332
0.1572727272727273,0.14126101597469698
0.15818181818181817,0.14207755363929053
0.1590909090909091,0.1428940913038842
0.16,0.14371062896847786
0.16090909090909092,0.1445271666330714
0.1618181818181818,0.14534370429766508
0.16272727272727272,0.14616024196225874
0.16363636363636364,0.1469767796268523
0.16454545454545455,0.14779331729144596
0.16545454545454547,0.1486098549560395
0.16636363636363635,0.14942639262063317
0.16727272727272727,0.15024293028522684
0.16818181818181818,0.1510594679498205
0.1690909090909091,0.15187600561441406
0.17,0.15269254327900772
0.1709090909090909,0.15350908094360127
0.17181818181818181,0.15432561860819494
0.17272727272727273,0.1551421562727886
0.17363636363636364,0.15595869393738215
0.17454545454545456,0.15677523160197582
0.17545454545454545,0.15759176926656937
0.17636363636363636,0.15840830693116303
0.17727272727272728,0.1592248445957567
0.1781818181818182,0.16004138226035025
0.17909090909090908,0.16085791992494392
0.18,0.16167445758953747
0.1809090909090909,0.16249099525413113
0.18181818181818182,0.1633075329187248
0.18272727272727274,0.16412407058331846
0.18363636363636363,0.164940608247912
0.18454545454545454,0.16575714591250568
0.18545454545454546,0.16657368357709923
0.18636363636363637,0.1673902212416929
0.18727272727272729,0.16820675890628656
0.18818181818181817,0.1690232965708801
0.1890909090909091,0.16983983423547377
0.19,0.17065637190006733
0.19090909090909092,0.171472909564661
0.1918181818181818,0.17228944722925466
0.19272727272727272,0.17310598489384832
0.19363636363636363,0.17392252255844187
0.19454545454545455,0.17473906022303554
0.19545454545454546,0.1755555978876291
0.19636363636363635,0.17637213555222275
0.19727272727272727,0.17718867321681642
0.19818181818181818,0.17800521088140997
0.1990909090909091,0.17882174854600363
0.2,0.1796382862105973
0.2009090909090909,0.18045482387519085
0.2018181818181818,0.18127136153978451
0.20272727272727273,0.18208789920437818
0.20363636363636364,0.18290443686897173
0.20454545454545456,0.1837209745335654
0.20545454545454545,0.18453751219815895
0.20636363636363636,0.1853540498627526
0.20727272727272728,0.18617058752734628
0.2081818181818182,0.18698712519193994
0.20909090909090908,0.1878036628565335
0.21,0.18862020052112705
0.2109090909090909,0.1894367381857207
0.21181818181818182,0.19025327585031437
0.21272727272727274,0.19106981351490804
0.21363636363636362,0.1918863511795016
0.21454545454545454,0.19270288884409525
0.21545454545454545,0.1935194265086888
0.21636363636363637,0.19433596417328247
0.21727272727272728,0.19515250183787614
0.21818181818181817,0.1959690395024697
0.2190909090909091,0.19678557716706335
0.22,0.19760211483165702
0.22090909090909092,0.19841865249625057
0.22181818181818183,0.19923519016084423
0.22272727272727272,0.2000517278254379
0.22363636363636363,0.20086826549003145
0.22454545454545455,0.20168480315462511
0.22545454545454546,0.20250134081921867
0.22636363636363635,0.20331787848381233
0.22727272727272727,0.204134416148406
0.22818181818181818,0.20495095381299966
0.2290909090909091,0.2057674914775932
0.23,0.20658402914218688
0.2309090909090909,0.20740056680678043
0.2318181818181818,0.2082171044713741
0.23272727272727273,0.20903364213596776
0.23363636363636364,0.2098501798005613
0.23454545454545456,0.21066671746515497
0.23545454545454544,0.21148325512974853
0.23636363636363636,0.2122997927943422
0.23727272727272727,0.21311633045893585
0.2381818181818182,0.21393286812352952
0.2390909090909091,0.21474940578812307
0.24,0.21556594345271674
0.2409090909090909,0.2163824811173103
0.24181818181818182,0.21719901878190395
0.24272727272727274,0.21801555644649762
0.24363636363636362,0.21883209411109117
0.24454545454545454,0.21964863177568483
0.24545454545454545,0.22046516944027839
0.24636363636363637,0.22128170710487205
0.24727272727272728,0.2220982447694657
0.24818181818181817,0.22291478243405938
0.24909090909090909,0.22373132009865293
0.25,0.2245478577632466
0.2509090909090909,0.22536439542784015
0.25181818181818183,0.2261809330924338
0.25272727272727274,0.22699747075702748
0.25363636363636366,0.22781400842162114
0.2545454545454545,0.2286305460862147
0.25545454545454543,0.22944708375080825
0.25636363636363635,0.2302636214154019
0.25727272727272726,0.23108015907999557
0.2581818181818182,0.23189669674458924
0.2590909090909091,0.2327132344091828
0.26,0.23352977207377645
0.2609090909090909,0.23434630973837
0.26181818181818184,0.23516284740296367
0.26272727272727275,0.23597938506755733
0.2636363636363636,0.2367959227321509
0.26454545454545453,0.23761246039674455
0.26545454545454544,0.2384289980613381
0.26636363636363636,0.23924553572593177
0.2672727272727273,0.24006207339052543
0.2681818181818182,0.2408786110551191
0.2690909090909091,0.24169514871971265
0.27,0.2425116863843063
0.27090909090909093,0.24332822404889998
0.2718181818181818,0.24414476171349353
0.2727272727272727,0.2449612993780872
0.2736363636363636,0.24577783704268075
0.27454545454545454,0.2465943747072744
0.27545454545454545,0.24741091237186796
0.27636363636363637,0.24822745003646163
0.2772727272727273,0.2490439877010553
0.2781818181818182,0.24986052536564896
0.2790909090909091,0.2506770630302426
0.28,0.2514936006948362
0.2809090909090909,0.2523101383594297
0.2818181818181818,0.2531266760240234
0.2827272727272727,0.25394321368861705
0.28363636363636363,0.2547597513532107
0.28454545454545455,0.25557628901780427
0.28545454545454546,0.2563928266823978
0.2863636363636364,0.2572093643469915
0.2872727272727273,0.25802590201158515
0.2881818181818182,0.2588424396761788
0.28909090909090907,0.25965897734077237
0.29,0.2604755150053659
0.2909090909090909,0.2612920526699596
0.2918181818181818,0.26210859033455325
0.2927272727272727,0.2629251279991469
0.29363636363636364,0.2637416656637406
0.29454545454545455,0.26455820332833413
0.29545454545454547,0.2653747409929278
0.2963636363636364,0.26619127865752135
0.2972727272727273,0.267007816322115
0.29818181818181816,0.2678243539867087
0.2990909090909091,0.2686408916513022
0.3,0.2694574293158959
0.3009090909090909,0.27027396698048944
0.3018181818181818,0.2710905046450831
0.30272727272727273,0.27190704230967677
0.30363636363636365,0.27272357997427044
0.30454545454545456,0.273540117638864
0.3054545454545455,0.27435665530345765
0.30636363636363634,0.2751731929680512
0.30727272727272725,0.27598973063264487
0.30818181818181817,0.27680626829723853
0.3090909090909091,0.2776228059618321
0.31,0.27843934362642575
0.3109090909090909,0.2792558812910193
0.3118181818181818,0.28007241895561297
0.31272727272727274,0.28088895662020663
0.31363636363636366,0.2817054942848003
0.3145454545454546,0.28252203194939396
0.31545454545454543,0.2833385696139874
0.31636363636363635,0.28415510727858106
0.31727272727272726,0.28497164494317473
0.3181818181818182,0.2857881826077684
0.3190909090909091,0.28660472027236206
0.32,0.2874212579369556
0.3209090909090909,0.28823779560154916
0.32181818181818184,0.2890543332661428
0.32272727272727275,0.2898708709307365
0.3236363636363636,0.29068740859533015
0.3245454545454545,0.2915039462599237
0.32545454545454544,0.29232048392451726
0.32636363636363636,0.2931370215891109
0.32727272727272727,0.2939535592537046
0.3281818181818182,0.29477009691829825
0.3290909090909091,0.2955866345828919
0.33,0.29640317224748547
0.33090909090909093,0.29721970991207913
0.33181818181818185,0.2980362475766727
0.3327272727272727,0.29885278524126635
0.3336363636363636,0.29966932290586
0.33454545454545453,0.3004858605919888
0.33545454545454545,0.3013024076035955
0.33636363636363636,0.30211899696858124
0.3372727272727273,0.30293566545074013
0.3381818181818182,0.30375244981386607
0.3390909090909091,0.30456938682175316
0.34,0.3053865132381953
0.3409090909090909,0.30620386582698667
0.3418181818181818,0.3070214813519213
0.3427272727272727,0.30783939657679327
0.34363636363636363,0.30865764826539643
0.34454545454545454,0.30947627318152493
0.34545454545454546,0.31029530808897277
0.3463636363636364,0.31111478975153395
0.3472727272727273,0.3119347549330026
0.3481818181818182,0.3127552403971726
0.3490909090909091,0.3135762829078381
0.35,0.314397919228793
0.3509090909090909,0.3152201861238316
0.3518181818181818,0.31604312035674764
0.3527272727272727,0.3168667586913353
0.35363636363636364,0.3176911378913886
0.35454545454545455,0.31851629472070153
0.35545454545454547,0.31934226594306814
0.3563636363636364,0.3201690883222824
0.3572727272727273,0.3209967986221385
0.35818181818181816,0.32182543360643023
0.35909090909090907,0.3226550300389519
0.36,0.3234856246834973
0.3609090909090909,0.3243172543038606
0.3618181818181818,0.32514995566383575
0.36272727272727273,0.32598376552721686
0.36363636363636365,0.32681872065779793
0.36454545454545456,0.327654857819373
0.3654545454545455,0.3284922137757361
0.3663636363636364,0.32933082529068114
0.36727272727272725,0.33017072912800227
0.36818181818181817,0.3310119620514935
0.3690909090909091,0.331854560824949
0.37,0.33269856221216254
0.3709090909090909,0.3335440029769283
0.3718181818181818,0.33439091988304026
0.37272727272727274,0.3352393496942925
0.37363636363636366,0.3360893291744791
