x,y
0,0
0.0010307998511434205,0.5454089999178048
0.0021389992020816083,0.6675736055436171
0.0033584547299498413,0.7706299061797014
0.004718422650375344,0.8419443180390132
0.00625447355953108,0.8900378555835506
0.008014263563879078,0.9368845911668283
0.010064133696046848,0.9574901015536035
0.012498249383751074,0.982760216656348
0.015450744822300674,1.0028144576335623
0.019107574128849735,1.014302117005712
0.02370362970634543,1.0187064324099155
0.029471245502998157,1.0201176509018866
0.03651186325605174,1.018633277349207
0.04467204973194021,1.015008739986063
0.053604453210140846,1.0117592340896022
0.06296772258531565,1.0102651339446866
0.07253925091458667,1.011312181745726
0.08220245692357149,1.0146639777051447
0.09190405387740586,1.0195665867601214
0.10162139549662563,1.025319965753163
0.11134532572296085,1.0314450525009033
0.12107235656879968,1.037548797853024
0.1308013797402961,1.0433218213215725
0.14053218730864442,1.0484908466470915
0.1502648158493964,1.0531113950049737
0.1599991500356349,1.0572792861023979
0.16973490649091375,1.0611075833105883
0.1794717977133592,1.0648364380060926
0.18920957410386427,1.0685400223498902
0.19894802633629047,1.0722391612943694
0.2086869738826925,1.0759510732096504
0.21842626144189137,1.07967389895957
0.22816575576905865,1.0834030372059904
0.2379053422000377,1.087137129648765
0.2476449218206489,1.0908868595700492
0.25738440941974844,1.0946701185274843
0.26712373225880465,1.0985045485574294
0.2768628304410825,1.10239968415715
0.28660165899144585,1.1063559142573771
0.29634019841690395,1.110364547179534
0.30607845976530607,1.1144093423967731
0.31581646261324603,1.1184763508177735
0.32555421085898995,1.1225606078470476
0.33529169180437524,1.1266538260800223
0.34502888905385326,1.1307403346792342
0.3547657853380468,1.1347928141777153
0.3645023653477906,1.138752225930268
0.3742386163090544,1.1424572351008286
0.38397452784981373,1.145534764279769
0.3937100920132962,1.1472175564087441
0.40344530346249113,1.1462753430605923
0.4131801604874402,1.1409462678800206
0.42291466950573803,1.1287682917565773
0.43264885188146535,1.1064840506607723
0.44238274559562357,1.071723791269668
0.45211640590700586,1.0298985854057336
0.4618499062649385,0.9963871205617806
0.4715833219648186,0.979398070677201
0.48131672498732675,0.9712378230359052
0.4910501827120005,0.9635535584880321
0.5007837552884608,0.9569212840463099
0.510517476647977,0.951196346589264
0.5202513537140098,0.9457697094959527
0.529985381104547,0.9409576937827504
0.5397195452779939,0.9364082658776992
0.5494538290813884,0.9322509883365439
0.5591882165437975,0.9283355956440569
0.5689226925977143,0.9246844239106238
0.5786572425592136,0.9212304290495799
0.5883918517547977,0.917959571046106
0.5981265096080719,0.9148338295906685
0.6078612182492868,0.9118298036712154
0.6175960355500258,0.9089184983578092
0.6273312900690782,0.9060749334572996
0.6370686430159623,0.9032716813014156
0.6468163105117151,0.900482749448461
0.6566147877522821,0.8976664774826429
0.666663666269855,0.894754900643721
0.6767634023802848,0.8917707937284078
0.686873541780004,0.8887098240673358
0.6969859014066974,0.8855574962636996
0.7070988452646507,0.8823030568835066
0.7172120662457441,0.8789381180652016
0.7273255278087446,0.8754582410846696
0.7374392493697717,0.871862106072997
0.7475532611380143,0.8681514477008336
0.7576675959680439,0.8643304764277773
0.7677822878427376,0.860404972911057
0.7778973715315383,0.856381314268728
0.7880128824806139,0.8522662077263544
0.7981288567507893,0.8480673619445697
0.8082453309638807,0.8437928458775839
0.8183623422246262,0.8394511994912504
0.8284799279820372,0.8350507228418326
0.8385981257246107,0.8306001986049596
0.8487169722191611,0.8261076254185666
0.858836501535633,0.8215818767182255
0.8689567399415749,0.8170304395019156
0.8790776925507023,0.8124628742293295
0.8891993080174192,0.807886357801239
0.8993213845579692,0.8033127945262042
0.9094433211894112,0.7987497503246783
0.9195634809972046,0.7942157486184079
0.9296776733075883,0.7897212194214923
0.9397749866717436,0.785303749687455
0.9498277166163303,0.7809879862736275
0.959771982752313,0.7768721352750612
0.9694646756617001,0.7730352873409329
0.9786414531873814,0.7697412775525577
0.98692939874499,0.7671094383327722
0.9940132426665669,0.7655602239064703
1,0.7648117166850216
1,0.7648117166850165
0.9929880395310544,0.7582715563441934
0.9837996042486289,0.7533906835895946
0.9723444842396427,0.7506215800881799
0.9594566098877657,0.7490737590554619
0.9459641330524258,0.7485287352141498
0.9322711436282534,0.7484950674552603
0.9185200183167824,0.7488178302835706
0.9047538307512603,0.7493144472100489
0.8909846337664444,0.7499321264519938
0.8772155558040567,0.750596164415264
0.86344736538431,0.7512828678676151
0.8496801773511532,0.7519567316058546
0.8359139368956297,0.7526049185820303
0.8221485443915606,0.7532090641540129
0.8083838896786121,0.7537617533302778
0.7946198650402749,0.7542533641797176
0.7808563614100593,0.7546799567012756
0.7670932717848078,0.7550369925551461
0.7533304938890041,0.7553231077781548
0.7395679284587491,0.75553711200848
0.725805477196189,0.7556796936180321
0.7120430447069295,0.7557520672528527
0.6982805387549212,0.7557565545905581
0.6845178702411547,0.7556947219238581
0.6707549532304544,0.7555697852274463
0.656991701647144,0.7553851887593508
0.6432280220131563,0.7551439992208092
0.6294637950790756,0.7548490252349276
0.6156988615533344,0.7545046768528062
0.6019330345237967,0.7541183658883476
0.588166119390935,0.7537003336252768
0.5743979230148444,0.7532632750798779
0.5606282580866271,0.7528221970424279
0.546856951152263,0.752394452949729
0.5330838683483065,0.7519998696320113
0.519309002041772,0.7516612586204326
0.5055327289802365,0.7514053092132846
0.4917563147629542,0.7512636491612091
0.47798112334858134,0.7512676484123474
0.4642076353702596,0.7514390300010182
0.4504358261058366,0.751794948011546
0.4366655061476526,0.7523464191621944
0.4228964633498079,0.7530973201626485
0.40912854139015237,0.7540475252098782
0.39536164147165503,0.7551976168458271
0.3815955487796027,0.7565502220800508
0.3678288963343142,0.7581092890772692
0.3540515952975042,0.7598803311935992
0.34018786044094923,0.7618736704041643
0.3263133901453704,0.7640888634010151
0.3124381684829394,0.7665253885968467
0.298563488129065,0.7691841860736366
0.2846895742819944,0.7720718135904754
0.270816487059629,0.7752108826376443
0.256944101554967,0.7786254301964329
0.24307218666198208,0.7823390865451979
0.22920042585435701,0.7863751011888862
0.21532842930080962,0.7907591614836434
0.2014557198832364,0.7955156745295491
0.18758170270004887,0.8006737299601259
0.17370565207074554,0.8062560090403623
0.15982670748489872,0.8122980529817693
0.14594393358116334,0.8188079717007974
0.13205720018103959,0.8257987572480467
0.11816909671472157,0.8333510678804789
0.10428515449788499,0.8413859402474274
0.09041786937333852,0.8503905903774263
0.07660887067391617,0.8611713103450824
0.06299755705231642,0.875231942415657
0.04998150060235712,0.8945197498599589
0.0384055672228052,0.9196665088950985
0.029168809129869855,0.9482879648033515
0.022382013033341776,0.9748264543343886
0.017461344271100517,0.9929250785635697
0.013778835438772055,0.9965940004688592
0.01090494391547905,0.9860559778120626
0.008575713647736773,0.9690331506347981
0.006629510201354356,0.9424292046236701
0.0049637750746392,0.8927188188079197
0.0035105324075503604,0.8263128832543083
0.0022225160810589073,0.7319075350914545
0.0010644018676264826,0.6284347330351375
0,0
