x,y
0,0
0.0009090909090909091,0.0012091712258890386
0.0018181818181818182,0.002418342451777966
0.0027272727272727275,0.0036275136776670047
0.0036363636363636364,0.004836684903555932
0.004545454545454545,0.006045856129444971
0.005454545454545455,0.0072550273553340094
0.006363636363636364,0.008464198581222937
0.007272727272727273,0.009673369807111976
0.008181818181818182,0.010882541033000903
0.00909090909090909,0.012091712258889942
0.01,0.01330088348477898
0.01090909090909091,0.014510054710667908
0.011818181818181818,0.015719225936556946
0.012727272727272728,0.016928397162445874
0.013636363636363636,0.018137568388334913
0.014545454545454545,0.01934673961422395
0.015454545454545455,0.02055591084011288
0.016363636363636365,0.021765082066001917
0.017272727272727273,0.022974253291890845
0.01818181818181818,0.024183424517779883
0.019090909090909092,0.025392595743668922
0.02,0.02660176696955785
0.02090909090909091,0.027810938195446888
0.02181818181818182,0.029020109421335816
0.022727272727272728,0.030229280647224854
0.023636363636363636,0.03143845187311389
0.024545454545454544,0.03264762309900282
0.025454545454545455,0.03385679432489186
0.026363636363636363,0.03506596555078079
0.02727272727272727,0.036275136776669825
0.028181818181818183,0.037484308002558864
0.02909090909090909,0.03869347922844779
0.03,0.03990265045433683
0.03090909090909091,0.04111182168022576
0.031818181818181815,0.042320992906114796
0.03272727272727273,0.043530164132003835
0.03363636363636364,0.04473933535789276
0.034545454545454546,0.0459485065837818
0.035454545454545454,0.04715767780967073
0.03636363636363636,0.04836684903555977
0.03727272727272727,0.049576020261448805
0.038181818181818185,0.05078519148733773
0.03909090909090909,0.05199436271322677
0.04,0.0532035339391157
0.04090909090909091,0.05441270516500474
0.04181818181818182,0.055621876390893776
0.042727272727272725,0.056831047616782704
0.04363636363636364,0.05804021884267174
0.04454545454545455,0.05924939006856067
0.045454545454545456,0.06045856129444971
0.046363636363636364,0.06166773252033875
0.04727272727272727,0.06287690374622767
0.04818181818181818,0.06408607497211671
0.04909090909090909,0.06529524619800564
0.05,0.06650441742389468
0.05090909090909091,0.06771358864978372
0.05181818181818182,0.06892275987567265
0.05272727272727273,0.07013193110156168
0.053636363636363635,0.07134110232745061
0.05454545454545454,0.07255027355333965
0.05545454545454546,0.07375944477922869
0.056363636363636366,0.07496861600511762
0.057272727272727274,0.07617778723100666
0.05818181818181818,0.07738695845689558
0.05909090909090909,0.07859612968278462
0.06,0.07980530090867366
0.060909090909090906,0.08101447213456259
0.06181818181818182,0.08222364336045163
0.06272727272727273,0.08343281458634055
0.06363636363636363,0.08464198581222959
0.06454545454545454,0.08585115703811863
0.06545454545454546,0.08706032826400756
0.06636363636363636,0.0882694994898966
0.06727272727272728,0.08947867071578552
0.06818181818181818,0.09068784194167456
0.06909090909090909,0.0918970131675636
0.07,0.09310618439345253
0.07090909090909091,0.09431535561934157
0.07181818181818182,0.0955245268452305
0.07272727272727272,0.09673369807111953
0.07363636363636364,0.09794286929700857
0.07454545454545454,0.0991520405228975
0.07545454545454545,0.10036121174878654
0.07636363636363637,0.10157038297467547
0.07727272727272727,0.1027795542005645
0.07818181818181819,0.10398872542645354
0.07909090909090909,0.10519789665234247
0.08,0.10640706787823151
0.0809090909090909,0.10761623910412044
0.08181818181818182,0.10882541033000948
0.08272727272727273,0.11003458155589851
0.08363636363636363,0.11124375278178744
0.08454545454545455,0.11245292400767648
0.08545454545454545,0.11366209523356541
0.08636363636363636,0.11487126645945445
0.08727272727272728,0.11608043768534348
0.08818181818181818,0.11728960891123241
0.0890909090909091,0.11849878013712145
0.09,0.11970795136301038
0.09090909090909091,0.12091712258889942
0.09181818181818181,0.12212629381478846
0.09272727272727273,0.12333546504067738
0.09363636363636364,0.12454463626656642
0.09454545454545454,0.12575380749245535
0.09545454545454546,0.1269629787183444
0.09636363636363636,0.12817214994423343
0.09727272727272727,0.12938132117012235
0.09818181818181818,0.1305904923960114
0.09909090909090909,0.13179966362190032
0.1,0.13300883484778936
0.1009090909090909,0.1342180060736784
0.10181818181818182,0.13542717729956733
0.10272727272727272,0.13663634852545636
0.10363636363636364,0.1378455197513453
0.10454545454545454,0.13905469097723433
0.10545454545454545,0.14026386220312337
0.10636363636363637,0.1414730334290123
0.10727272727272727,0.14268220465490133
0.10818181818181818,0.14389137588079026
0.10909090909090909,0.1451005471066793
0.11,0.14630971833256834
0.11090909090909092,0.14751888955845727
0.11181818181818182,0.1487280607843463
0.11272727272727273,0.14993723201023523
0.11363636363636363,0.15114640323612427
0.11454545454545455,0.1523555744620133
0.11545454545454545,0.15356474568790224
0.11636363636363636,0.15477391691379128
0.11727272727272728,0.1559830881396802
0.11818181818181818,0.15719225936556924
0.1190909090909091,0.15840143059145828
0.12,0.1596106018173472
0.12090909090909091,0.16081977304323625
0.12181818181818181,0.16202894426912517
0.12272727272727273,0.1632381154950142
0.12363636363636364,0.16444728672090325
0.12454545454545454,0.16565645794679218
0.12545454545454546,0.16686562917268122
0.12636363636363637,0.16807480039857015
0.12727272727272726,0.16928397162445918
0.12818181818181817,0.17049314285034822
0.1290909090909091,0.17170231407623715
0.13,0.1729114853021262
0.13090909090909092,0.17412065652801512
0.1318181818181818,0.17532982775390415
0.13272727272727272,0.1765389989797932
0.13363636363636364,0.17774817020568212
0.13454545454545455,0.17895734143157116
0.13545454545454547,0.1801665126574601
0.13636363636363635,0.18137568388334913
0.13727272727272727,0.18258485510923816
0.13818181818181818,0.1837940263351271
0.1390909090909091,0.18500319756101613
0.14,0.18621236878690506
0.1409090909090909,0.1874215400127941
