x,y
1,49.19405723446969
0.9869854086308008,49.223606370648014
0.9735405718143528,49.284625473435455
0.9596571631124897,49.34773143802143
0.9453271639889698,49.41299736093023
0.930542906999539,49.48050021113215
0.9152971206184974,49.55032109009989
0.8995829755491909,49.62254549145418
0.8833941323375339,49.69726355600277
0.8667247900784417,49.77457031730881
0.8495697359753409,49.85456593223859
0.8319243954831874,49.937355890201296
0.8137848827360501,50.02305119410776
0.7951480509319616,50.111768505374606
0.7760115423209114,50.20363024458801
0.7563738374171751,50.298764638854074
0.7362343030353039,50.39730570630721
0.7155932387306139,50.4993931677581
0.6944519212105865,50.6051722751601
0.6728126462737384,50.7147935463856
0.6506787678277585,50.82841239579917
0.6280547335395062,50.94618865035885
0.6049461166760774,51.06828594145336
0.5813596437088221,51.19487096345637
0.5573032172709925,51.32611259106841
0.532785934084525,51.46218084897133
0.5078180975020983,51.60324572912632
0.48241122434671135,51.74947585324983
0.4565780457720703,51.90103698059649
0.430332501912442,52.058090364150964
0.40368973013971404,52.220790961665216
0.3766660467972538,52.389285511618695
0.3492789223342381,52.5637104880778
0.3215469498194332,52.74418995250908
0.29348980686933124,52.93083332472478
0.2651282110813745,53.123733099236574
0.23648386911814856,53.322962537172174
0.2075794196423947,53.528573367473115
0.17843837035512836,53.74059353414455
0.14908502943976099,53.95902377436002
0.1195444279188361,54.18360722584523
0.08984153999065107,54.41313074742904
0.06000033717956634,54.64512129121109
0.03004498807714637,54.87645180611368
0,54.991045969373324
