x,y
0,0
0.001038081259748509,0.5984495083854453
0.0021540936403068134,0.6951746419165269
0.0033819394559312685,0.7913992474087773
0.004750892714904328,0.8601212822505295
0.006296384240433604,0.905270850726049
0.008065851658777975,0.9505539598069357
0.010125081426324465,0.9699913724346761
0.01256706239232768,0.992521567077949
0.015523511145592106,1.0107737873715759
0.01917573624744943,1.0197001509235901
0.023751082975886316,1.0210793634677342
0.02947339128156279,1.0200118478427986
0.03644207518841333,1.0163180214054492
0.04451446837338133,1.0106945974422268
0.05335803930879077,1.0058571396142155
0.06264008358257184,1.003174712524945
0.07213748132761391,1.0032886596416115
0.0817315017271717,1.0058963959511174
0.09136661720145646,1.0101241707149953
0.1010188006333073,1.015206752910794
0.11067813391790803,1.0206331161954114
0.12034077791589667,1.026000091458333
0.13000542222137904,1.0309915628898163
0.13967176785257804,1.0353566349611638
0.1493398299958521,1.039241793179036
0.15900954525233355,1.0426699044458574
0.1686806665873918,1.0458551908721894
0.17835292490293062,1.0489737796631864
0.18802607773197333,1.0520439657069638
0.19769991817213423,1.055084737634263
0.20737427072569356,1.0581251251575294
0.21704898617075788,1.06119767201687
0.226723935112269,1.064323254331235
0.23639900543748912,1.0675079241564123
0.24607410019136455,1.0707469261817135
0.25574913560793405,1.0740363100420445
0.26542403976125645,1.0773786424714817
0.2750987522322368,1.0807813752784836
0.2847732254159429,1.084249888744727
0.2944474290417062,1.087781370220156
0.304121360095397,1.091361614916966
0.3137950398671398,1.0949763469801166
0.32346848029078756,1.0986211800982704
0.3331416733204938,1.1022930349344653
0.3428146045751638,1.1059864826812804
0.3524872578008783,1.1096991649418695
0.36215961634234256,1.1134203863288832
0.37183166250277855,1.1170876301714847
0.38150337369578513,1.120520798314617
0.3911747121582381,1.1234057470477692
0.4008455964204281,1.1253342439421965
0.4105158634508575,1.1258864068080372
0.4201852597476346,1.1244981594437315
0.4298534281690559,1.1196099149614256
0.43951993250422305,1.107289687203312
0.449184357652949,1.081949695222874
0.4588463096458339,1.0445945569561672
0.4685054191049839,1.0105894955829502
0.47816136391845804,0.9938667314170416
0.4878140211658155,0.9890938205203434
0.49746342401459376,0.9846461729101967
0.5071097085320232,0.9804060758606049
0.5167531060904205,0.9768849691442905
0.5263938685109485,0.9728936951877956
0.536032236547684,0.9689919059907155
0.5456684549982496,0.9646338015919866
0.5553027969738719,0.96001727384657
0.5649355251197905,0.9549653489486885
0.5745668823397726,0.9495308038889787
0.584197114015133,0.9436825015847442
0.5938264931447644,0.9374370262436541
0.6034552761417841,0.9308161543081657
0.6130837041274837,0.9238304773822347
0.6227120463810953,0.9165256780649116
0.6323407424383879,0.9089036849400712
0.6419710380717717,0.9010345228795181
0.6516083775671494,0.8928788549969907
0.6612786380422023,0.8846031363432204
0.6709560489867662,0.8766455092982609
0.6806352922658042,0.8688449424716734
0.6903152929324559,0.8610978310489115
0.6999958574613174,0.8533939973661445
0.7096769762982921,0.8457157943146116
0.7193586800907051,0.8380576642842118
0.7290410069220054,0.8304151576980636
0.7387239962733528,0.8227899137682774
