x,y
0,0
0.0009090909090909091,0.0003615306190045686
0.0018181818181818182,0.0007230612380091372
0.0027272727272727275,0.0010845918570137059
0.0036363636363636364,0.0014461224760181635
0.004545454545454545,0.001807653095022732
0.005454545454545455,0.0021691837140273007
0.006363636363636364,0.0025307143330318693
0.007272727272727273,0.002892244952036438
0.008181818181818182,0.0032537755710410066
0.00909090909090909,0.003615306190045464
0.01,0.003976836809050033
0.01090909090909091,0.004338367428054601
0.011818181818181818,0.00469989804705917
0.012727272727272728,0.005061428666063739
0.013636363636363636,0.005422959285068307
0.014545454545454545,0.005784489904072876
0.015454545454545455,0.0061460205230773335
0.016363636363636365,0.006507551142081902
0.017272727272727273,0.006869081761086471
0.01818181818181818,0.007230612380091039
0.019090909090909092,0.007592142999095608
0.02,0.007953673618100177
0.02090909090909091,0.008315204237104745
0.02181818181818182,0.008676734856109203
0.022727272727272728,0.009038265475113771
0.023636363636363636,0.00939979609411834
0.024545454545454544,0.009761326713122909
0.025454545454545455,0.010122857332127477
0.026363636363636363,0.010484387951132046
0.02727272727272727,0.010845918570136504
0.028181818181818183,0.011207449189141072
0.02909090909090909,0.01156897980814564
0.03,0.01193051042715021
0.03090909090909091,0.012292041046154778
0.031818181818181815,0.012653571665159347
0.03272727272727273,0.013015102284163915
0.03363636363636364,0.013376632903168373
0.034545454545454546,0.013738163522172941
0.035454545454545454,0.01409969414117751
0.03636363636363636,0.014461224760182079
0.03727272727272727,0.014822755379186647
0.038181818181818185,0.015184285998191216
0.03909090909090909,0.015545816617195785
0.04,0.015907347236200242
0.04090909090909091,0.01626887785520481
0.04181818181818182,0.01663040847420938
0.042727272727272725,0.016991939093213948
0.04363636363636364,0.017353469712218517
0.04454545454545455,0.017715000331223085
0.045454545454545456,0.018076530950227543
0.046363636363636364,0.01843806156923211
0.04727272727272727,0.01879959218823668
0.04818181818181818,0.01916112280724125
0.04909090909090909,0.019522653426245817
0.05,0.019884184045250386
0.05090909090909091,0.020245714664254955
0.05181818181818182,0.020607245283259412
0.05272727272727273,0.02096877590226398
0.053636363636363635,0.02133030652126855
0.05454545454545454,0.021691837140273118
0.05545454545454546,0.022053367759277687
0.056363636363636366,0.022414898378282255
0.057272727272727274,0.022776428997286713
0.05818181818181818,0.02313795961629128
0.05909090909090909,0.02349949023529585
0.06,0.02386102085430042
0.060909090909090906,0.024222551473304987
0.06181818181818182,0.024584082092309556
0.06272727272727273,0.024945612711314125
0.06363636363636363,0.025307143330318582
0.06454545454545454,0.02566867394932315
0.06545454545454546,0.02603020456832772
0.06636363636363636,0.026391735187332288
0.06727272727272728,0.026753265806336857
0.06818181818181818,0.027114796425341425
0.06909090909090909,0.027476327044345883
0.07,0.02783785766335045
0.07090909090909091,0.02819938828235502
0.07181818181818182,0.02856091890135959
0.07272727272727272,0.028922449520364157
0.07363636363636364,0.029283980139368726
0.07454545454545454,0.029645510758373295
0.07545454545454545,0.030007041377377752
0.07636363636363637,0.03036857199638232
0.07727272727272727,0.03073010261538689
0.07818181818181819,0.031091633234391458
0.07909090909090909,0.03145316385339603
0.08,0.031814694472400595
0.0809090909090909,0.03217622509140505
0.08181818181818182,0.03253775571040962
0.08272727272727273,0.03289928632941419
0.08363636363636363,0.03326081694841876
0.08454545454545455,0.03362234756742333
0.08545454545454545,0.033983878186427896
0.08636363636363636,0.034345408805432465
0.08727272727272728,0.03470693942443703
0.08818181818181818,0.03506847004344149
0.0890909090909091,0.03543000066244606
0.09,0.03579153128145063
0.09090909090909091,0.0361530619004552
0.09181818181818181,0.036514592519459765
0.09272727272727273,0.036876123138464334
0.09363636363636364,0.03723765375746879
0.09454545454545454,0.03759918437647336
0.09545454545454546,0.03796071499547793
0.09636363636363636,0.0383222456144825
0.09727272727272727,0.038683776233487066
0.09818181818181818,0.039045306852491635
0.09909090909090909,0.03940683747149609
0.1,0.03976836809050066
0.1009090909090909,0.04012989870950523
0.10181818181818182,0.0404914293285098
0.10272727272727272,0.04085295994751437
0.10363636363636364,0.041214490566518935
0.10454545454545454,0.04157602118552339
0.10545454545454545,0.04193755180452796
0.10636363636363637,0.04229908242353253
0.10727272727272727,0.0426606130425371
0.10818181818181818,0.04302214366154167
0.10909090909090909,0.043383674280546236
0.11,0.043745204899550805
0.11090909090909092,0.04410673551855537
0.11181818181818182,0.04446826613755983
0.11272727272727273,0.0448297967565644
0.11363636363636363,0.04519132737556897
0.11454545454545455,0.04555285799457354
0.11545454545454545,0.045914388613578105
0.11636363636363636,0.046275919232582674
0.11727272727272728,0.04663744985158713
0.11818181818181818,0.0469989804705917
0.1190909090909091,0.04736051108959627
0.12,0.04772204170860084
0.12090909090909091,0.048083572327605406
0.12181818181818181,0.048445102946609975
0.12272727272727273,0.04880663356561454
0.12363636363636364,0.049168164184619
0.12454545454545454,0.04952969480362357
0.12545454545454546,0.04989122542262814
0.12636363636363637,0.05025275604163271
0.12727272727272726,0.050614286660637275
0.12818181818181817,0.050975817279641844
0.1290909090909091,0.0513373478986463
0.13,0.05169887851765087
0.13090909090909092,0.05206040913665544
0.1318181818181818,0.05242193975566001
0.13272727272727272,0.052783470374664576
0.13363636363636364,0.053145000993669145
0.13454545454545455,0.05350653161267371
0.13545454545454547,0.05386806223167817
0.13636363636363635,0.05422959285068274
0.13727272727272727,0.05459112346968731
0.13818181818181818,0.05495265408869188
0.1390909090909091,0.055314184707696445
0.14,0.055675715326701014
0.1409090909090909,0.05603724594570547
0.14181818181818182,0.05639877656471004
0.14272727272727273,0.05676030718371461
0.14363636363636365,0.05712183780271918
0.14454545454545453,0.057483368421723746
0.14545454545454545,0.057844899040728315
0.14636363636363636,0.05820642965973288
0.14727272727272728,0.05856796027873734
0.1481818181818182,0.05892949089774191
0.14909090909090908,0.05929102151674648
0.15,0.05965255213575105
0.1509090909090909,0.060014082754755615
0.15181818181818182,0.060375613373760184
0.15272727272727274,0.06073714399276464
0.15363636363636363,0.06109867461176921
0.15454545454545454,0.06146020523077378
0.15545454545454546,0.06182173584977835
0.15636363636363637,0.062183266468782916
0.1572727272727273,0.06254479708778748
0.15818181818181817,0.06290632770679205
0.1590909090909091,0.06326785832579651
0.16,0.06362938894480108
0.16090909090909092,0.06399091956380565
0.1618181818181818,0.06435245018281022
0.16272727272727272,0.06471398080181479
0.16363636363636364,0.06507551142081935
0.16454545454545455,0.06543704203982381
0.16545454545454547,0.06579857265882838
0.16636363636363635,0.06616010327783295
0.16727272727272727,0.06652163389683752
0.16818181818181818,0.06688316451584209
0.1690909090909091,0.06724469513484665
0.17,0.06760622575385122
0.1709090909090909,0.06796775637285568
0.17181818181818181,0.06832928699186025
0.17272727272727273,0.06869081761086482
0.17363636363636364,0.06905234822986939
0.17454545454545456,0.06941387884887396
0.17545454545454545,0.06977540946787852
0.17636363636363636,0.07013694008688298
0.17727272727272728,0.07049847070588755
0.1781818181818182,0.07086000132489212
0.17909090909090908,0.07122153194389669
0.18,0.07158306256290126
0.1809090909090909,0.07194459318190582
0.18181818181818182,0.0723061238009104
0.18272727272727274,0.07266765441991485
0.18363636363636363,0.07302918503891942
0.18454545454545454,0.07339071565792399
0.18545454545454546,0.07375224627692856
0.18636363636363637,0.07411377689593313
0.18727272727272729,0.0744753075149377
0.18818181818181817,0.07483683813394215
0.1890909090909091,0.07519836875294672
0.19,0.07555989937195129
0.19090909090909092,0.07592142999095586
0.1918181818181818,0.07628296060996043
0.19272727272727272,0.076644491228965
0.19363636363636363,0.07700602184796956
0.19454545454545455,0.07736755246697402
0.19545454545454546,0.07772908308597859
0.19636363636363635,0.07809061370498316
0.19727272727272727,0.07845214432398773
0.19818181818181818,0.0788136749429923
0.1990909090909091,0.07917520556199686
0.2,0.07953673618100132
0.2009090909090909,0.07989826680000589
0.2018181818181818,0.08025979741901046
0.20272727272727273,0.08062132803801503
0.20363636363636364,0.0809828586570196
0.20454545454545456,0.08134438927602416
0.20545454545454545,0.08170591989502873
0.20636363636363636,0.08206745051403319
0.20727272727272728,0.08242898113303776
0.2081818181818182,0.08279051175204233
0.20909090909090908,0.0831520423710469
0.21,0.08351357299005147
0.2109090909090909,0.08387510360905603
0.21181818181818182,0.08423663422806049
0.21272727272727274,0.08459816484706506
0.21363636363636362,0.08495969546606963
0.21454545454545454,0.0853212260850742
0.21545454545454545,0.08568275670407877
0.21636363636363637,0.08604428732308333
0.21727272727272728,0.0864058179420879
0.21818181818181817,0.08676734856109236
0.2190909090909091,0.08712887918009693
0.22,0.0874904097991015
0.22090909090909092,0.08785194041810607
0.22181818181818183,0.08821347103711064
0.22272727272727272,0.0885750016561151
0.22363636363636363,0.08893653227511966
0.22454545454545455,0.08929806289412423
0.22545454545454546,0.0896595935131288
0.22636363636363635,0.09002112413213337
0.22727272727272727,0.09038265475113794
0.22818181818181818,0.0907441853701425
0.2290909090909091,0.09110571598914707
0.23,0.09146724660815153
0.2309090909090909,0.0918287772271561
0.2318181818181818,0.09219030784616067
0.23272727272727273,0.09255183846516524
0.23363636363636364,0.0929133690841698
0.23454545454545456,0.09327489970317437
0.23545454545454544,0.09363643032217883
0.23636363636363636,0.0939979609411834
0.23727272727272727,0.09435949156018797
0.2381818181818182,0.09472102217919254
0.2390909090909091,0.0950825527981971
0.24,0.09544408341720167
0.2409090909090909,0.09580561403620624
0.24181818181818182,0.0961671446552107
0.24272727272727274,0.09652867527421527
0.24363636363636362,0.09689020589321984
0.24454545454545454,0.09725173651222441
0.24545454545454545,0.09761326713122898
0.24636363636363637,0.09797479775023354
0.24727272727272728,0.098336328369238
0.24818181818181817,0.09869785898824257
0.24909090909090909,0.09905938960724714
0.25,0.09942092022625171
0.2509090909090909,0.09978245084525628
0.25181818181818183,0.10014398146426085
0.25272727272727274,0.10050551208326541
0.25363636363636366,0.10086704270226998
0.2545454545454545,0.10122857332127444
0.25545454545454543,0.10159010394027901
0.25636363636363635,0.10195163455928358
0.25727272727272726,0.10231316517828815
0.2581818181818182,0.10267469579729271
0.2590909090909091,0.10303622641629717
0.26,0.10339775703530174
0.2609090909090909,0.10375928765430631
0.26181818181818184,0.10412081827331088
0.26272727272727275,0.10448234889231545
0.2636363636363636,0.10484387951132002
0.26454545454545453,0.10520541013032458
0.26545454545454544,0.10556694074932904
0.26636363636363636,0.10592847136833361
0.2672727272727273,0.10629000198733818
0.2681818181818182,0.10665153260634275
0.2690909090909091,0.10701306322534732
0.27,0.10737459384435188
0.27090909090909093,0.10773612446335645
0.2718181818181818,0.10809765508236091
0.2727272727272727,0.10845918570136548
0.2736363636363636,0.10882071632037005
0.27454545454545454,0.10918224693937462
0.27545454545454545,0.10954377755837919
0.27636363636363637,0.10990530817738375
0.2772727272727273,0.11026683879638832
0.2781818181818182,0.11062836941539278
0.2790909090909091,0.11098990003439735
0.28,0.11135143065340192
0.2809090909090909,0.11171296127240649
0.2818181818181818,0.11207449189141105
0.2827272727272727,0.11243602251041551
0.28363636363636363,0.11279755312942008
0.28454545454545455,0.11315908374842465
0.28545454545454546,0.11352061436742922
0.2863636363636364,0.11388214498643379
0.2872727272727273,0.11424367560543836
0.2881818181818182,0.11460520622444292
0.28909090909090907,0.11496673684344738
0.29,0.11532826746245195
0.2909090909090909,0.11568979808145652
0.2918181818181818,0.11605132870046109
0.2927272727272727,0.11641285931946566
0.29363636363636364,0.11677438993847022
0.29454545454545455,0.11713592055747468
0.29545454545454547,0.11749745117647925
0.2963636363636364,0.11785898179548382
0.2972727272727273,0.11822051241448839
0.29818181818181816,0.11858204303349296
0.2990909090909091,0.11894357365249753
0.3,0.1193051042715021
0.3009090909090909,0.11966663489050655
0.3018181818181818,0.12002816550951112
0.30272727272727273,0.12038969612851569
0.30363636363636365,0.12075122674752026
0.30454545454545456,0.12111275736652483
0.3054545454545455,0.1214742879855294
0.30636363636363634,0.12183581860453385
0.30727272727272725,0.12219734922353842
0.30818181818181817,0.12255887984254299
0.3090909090909091,0.12292041046154756
0.31,0.12328194108055213
0.3109090909090909,0.1236434716995567
0.3118181818181818,0.12400500231856126
0.31272727272727274,0.12436653293756583
0.31363636363636366,0.12472806355657029
0.3145454545454546,0.12508959417557486
0.31545454545454543,0.12545112479457943
0.31636363636363635,0.125812655413584
0.31727272727272726,0.12617418603258856
0.3181818181818182,0.12653571665159302
0.3190909090909091,0.1268972472705976
0.32,0.12725877788960216
0.3209090909090909,0.12762030850860673
0.32181818181818184,0.1279818391276113
0.32272727272727275,0.12834336974661587
0.3236363636363636,0.12870490036562043
0.3245454545454545,0.129066430984625
0.32545454545454544,0.12942796160362946
0.32636363636363636,0.12978949222263403
0.32727272727272727,0.1301510228416386
0.3281818181818182,0.13051255346064317
0.3290909090909091,0.13087408407964773
0.33,0.1312356146986522
0.33090909090909093,0.13159714531765676
0.33181818181818185,0.13195867593666133
0.3327272727272727,0.1323202065556659
0.3336363636363636,0.13268173717467047
0.33454545454545453,0.13304326779367504
0.33545454545454545,0.1334047984126796
0.33636363636363636,0.13376632903168417
0.3372727272727273,0.13412785965068863
0.3381818181818182,0.1344893902696932
0.3390909090909091,0.13485092088869777
0.34,0.13521245150770234
0.3409090909090909,0.1355739821267069
0.3418181818181818,0.13593551274571136
0.3427272727272727,0.13629704336471593
0.34363636363636363,0.1366585739837205
0.34454545454545454,0.13702010460272507
0.34545454545454546,0.13738163522172964
0.3463636363636364,0.1377431658407342
0.3472727272727273,0.13810469645973877
0.3481818181818182,0.13846622707874334
0.3490909090909091,0.1388277576977479
0.35,0.13918928831675237
0.3509090909090909,0.13955081893575694
0.3518181818181818,0.1399123495547615
0.3527272727272727,0.14027388017376607
0.35363636363636364,0.14063541079277053
0.35454545454545455,0.1409969414117751
0.35545454545454547,0.14135847203077967
0.3563636363636364,0.14172000264978424
0.3572727272727273,0.1420815332687888
0.35818181818181816,0.14244306388779338
0.35909090909090907,0.14280459450679794
0.36,0.1431661251258024
0.3609090909090909,0.14352765574480697
0.3618181818181818,0.14388918636381154
0.36272727272727273,0.1442507169828161
0.36363636363636365,0.14461224760182068
0.36454545454545456,0.14497377822082524
0.3654545454545455,0.1453353088398297
0.3663636363636364,0.14569683945883427
0.36727272727272725,0.14605837007783884
0.36818181818181817,0.1464199006968434
0.3690909090909091,0.14678143131584798
0.37,0.14714296193485255
0.3709090909090909,0.14750449255385711
0.3718181818181818,0.14786602317286157
0.37272727272727274,0.14822755379186614
0.37363636363636366,0.1485890844108707
0.37454545454545457,0.14895061502987528
0.37545454545454543,0.14931214564887985
0.37636363636363634,0.1496736762678843
0.37727272727272726,0.15003520688688887
0.3781818181818182,0.15039673750589344
0.3790909090909091,0.150758268124898
0.38,0.15111979874390258
0.3809090909090909,0.15148132936290715
0.38181818181818183,0.15184285998191172
0.38272727272727275,0.15220439060091628
0.3836363636363636,0.15256592121992074
0.3845454545454545,0.1529274518389253
0.38545454545454544,0.15328898245792988
0.38636363636363635,0.15365051307693445
0.38727272727272727,0.15401204369593902
0.3881818181818182,0.15437357431494358
0.3890909090909091,0.15473510493394815
0.39,0.1550966355529526
0.39090909090909093,0.15545816617195718
0.39181818181818184,0.15581969679096175
0.3927272727272727,0.15618122740996632
0.3936363636363636,0.15654275802897089
0.39454545454545453,0.15690428864797545
0.39545454545454545,0.15726581926698002
0.39636363636363636,0.1576273498859846
0.3972727272727273,0.15798888050498905
0.3981818181818182,0.15835041112399362
0.3990909090909091,0.15871194174299819
0.4,0.15907347236200275
0.4009090909090909,0.1594350029810072
0.4018181818181818,0.15979653360001178
0.4027272727272727,0.16015806421901635
0.4036363636363636,0.16051959493426649
0.40454545454545454,0.16088116474279257
0.40545454545454546,0.16124291099725152
0.40636363636363637,0.1616049863572836
0.4072727272727273,0.16196754348252906
0.4081818181818182,0.16233073503262818
0.4090909090909091,0.1626947136672211
0.41,0.1630596320459482
0.4109090909090909,0.16342564282844974
0.4118181818181818,0.16379289867436597
0.4127272727272727,0.16416155224333695
0.41363636363636364,0.16453175619500315
0.41454545454545455,0.16490366318900473
0.41545454545454547,0.16527742588498195
0.4163636363636364,0.16565319694257508
0.4172727272727273,0.16603112902142436
0.41818181818181815,0.16641137478116996
0.41909090909090907,0.16679408688145225
0.42,0.16717941798191138
0.4209090909090909,0.16756752074218773
0.4218181818181818,0.16795854782192143
0.42272727272727273,0.16835265188075288
0.42363636363636364,0.1687499855783221
0.42454545454545456,0.1691507015742696
0.4254545454545455,0.16955495252823538
0.4263636363636364,0.16996289109985985
0.42727272727272725,0.17037466994878314
0.42818181818181816,0.17079044173464575
0.4290909090909091,0.1712103591170876
0.43,0.17163457475574928
0.4309090909090909,0.17206324131027073
0.4318181818181818,0.17249651144029232
0.43272727272727274,0.17293453780545442
0.43363636363636365,0.17337747306539708
0.43454545454545457,0.17382546987976077
0.4354545454545454,0.17427868090818543
0.43636363636363634,0.17473725881031166
0.43727272727272726,0.17520135624577948
0.4381818181818182,0.17567112587422928
0.4390909090909091,0.1761467203553011
0.44,0.17662829234863542
0.4409090909090909,0.1771159945138725
0.44181818181818183,0.17760997951065238
0.44272727272727275,0.17811039999861544
0.44363636363636366,0.17861740863740183
0.4445454545454545,0.17913115808665203
0.44545454545454544,0.17965180100600608
0.44636363636363635,0.18017949005510425
0.44727272727272727,0.1807143778935869
0.4481818181818182,0.1812566171810942
0.4490909090909091,0.1818063605772664
0.45,0.18236376074174387
0.4509090909090909,0.18292897033416666
0.45181818181818184,0.18350214201417514
0.4527272727272727,0.18408342844140957
0.4536363636363636,0.1846729822755101
0.45454545454545453,0.1852709561761171
0.45545454545454545,0.18587750280287085
0.45636363636363636,0.1864927748154115
0.4572727272727273,0.18711692487337928
0.4581818181818182,0.18775010563641448
0.4590909090909091,0.18839246976415736
0.46,0.18904416991624817
0.46090909090909093,0.1897053587523272
0.4618181818181818,0.19037618893203456
0.4627272727272727,0.19105681311501066
0.4636363636363636,0.19174738396089563
0.46454545454545454,0.19244805412932997
0.46545454545454545,0.1931589762799536
0.46636363636363637,0.1938803030724069
0.4672727272727273,0.19461218716633022
0.4681818181818182,0.19535478122136363
0.4690909090909091,0.1961082378971476
0.47,0.19687270985332206
0.4709090909090909,0.1976483497495276
0.4718181818181818,0.19843531024540428
0.4727272727272727,0.19923374400059246
0.47363636363636363,0.2000438036747323
0.47454545454545455,0.20086564192746403
0.47545454545454546,0.20169941141842807
0.4763636363636364,0.20254526480726442
0.4772727272727273,0.2034033547536136
0.4781818181818182,0.20427383381665098
0.47909090909090907,0.20515679678699206
0.48,0.20605218399758984
0.4809090909090909,0.2069599102416656
0.4818181818181818,0.20787989031244114
0.4827272727272727,0.20881203900313794
0.48363636363636364,0.20975627110697737
0.48454545454545456,0.21071250141718112
0.48545454545454547,0.21168064472697068
0.4863636363636364,0.21266061582956763
0.48727272727272725,0.21365232951819346
0.48818181818181816,0.21465570058606975
0.4890909090909091,0.21567064382641798
0.49,0.21669707403245975
0.4909090909090909,0.21773490599741663
0.4918181818181818,0.2187840545145101
0.49272727272727274,0.21984443437696166
0.49363636363636365,0.220915960377993
0.49454545454545457,0.22199854731082547
0.4954545454545455,0.22309210996868067
0.49636363636363634,0.2241965631447802
0.49727272727272726,0.22531182163234553
0.49818181818181817,0.22643780022459836
0.4990909090909091,0.22757441371476006
0.5,0.22872157689605221
0.5009090909090909,0.2298792045616963
0.5018181818181818,0.23104721150491403
0.5027272727272727,0.23222551251892665
0.5036363636363637,0.2334140223969562
0.5045454545454545,0.23461265593222358
0.5054545454545455,0.23582132791795096
0.5063636363636363,0.23703995314735926
0.5072727272727273,0.23826844641367062
0.5081818181818182,0.23950672251010607
0.509090909090909,0.24075469622988743
0.51,0.2420122823662363
0.5109090909090909,0.243279395712374
0.5118181818181818,0.24455595106152228
0.5127272727272727,0.2458418632069025
0.5136363636363637,0.24713704694173633
0.5145454545454545,0.24844141705924516
0.5154545454545455,0.2497548883526507
0.5163636363636364,0.2510773756151743
0.5172727272727272,0.25240879364003765
0.5181818181818182,0.25374905722046237
0.519090909090909,0.2550980811496697
0.52,0.25645578022088156
0.5209090909090909,0.2578220692273192
0.5218181818181818,0.25919686296220434
0.5227272727272727,0.2605800762187582
0.5236363636363637,0.2619716237902028
0.5245454545454545,0.26337142046975925
0.5254545454545455,0.26477938105064946
0.5263636363636364,0.26619542032609456
0.5272727272727272,0.26761945308931634
0.5281818181818182,0.2690513941335365
0.5290909090909091,0.2704911582519762
0.53,0.2719386602378573
0.5309090909090909,0.27339381488440107
0.5318181818181819,0.27485653698482937
0.5327272727272727,0.27632674133236335
0.5336363636363637,0.27780434272022503
0.5345454545454545,0.27928925594163534
0.5354545454545454,0.2807813957898163
0.5363636363636364,0.2822806770579894
0.5372727272727272,0.28378701453937594
0.5381818181818182,0.28530032302719777
0.5390909090909091,0.28682051731467617
0.54,0.28834751219503285
0.5409090909090909,0.2898812224614892
0.5418181818181819,0.29142156290726684
0.5427272727272727,0.2929684483255872
0.5436363636363636,0.294521793509672
0.5445454545454546,0.2960815132527429
0.5454545454545454,0.29764752234802094
0.5463636363636364,0.2992197355887283
0.5472727272727272,0.3007980677680858
0.5481818181818182,0.3023824336793157
0.5490909090909091,0.3039727481156389
0.55,0.3055689258702775
0.5509090909090909,0.3071708817364527
0.5518181818181818,0.3087785305073859
0.5527272727272727,0.3103917869762992
0.5536363636363636,0.31201056593641363
0.5545454545454546,0.313634782180951
0.5554545454545454,0.3152643505031326
0.5563636363636364,0.31689918569618025
0.5572727272727273,0.31853920255331525
0.5581818181818182,0.3201843158677594
0.5590909090909091,0.321834440432734
0.56,0.32348949104146074
0.5609090909090909,0.32514938248716097
0.5618181818181818,0.3268140295630564
0.5627272727272727,0.3284833470623686
0.5636363636363636,0.33015724977831895
0.5645454545454546,0.33183565250412916
0.5654545454545454,0.3335184700330206
0.5663636363636364,0.33520561715821506
0.5672727272727273,0.3368970086729337
0.5681818181818182,0.33859255937039845
0.5690909090909091,0.34029218404383055
0.57,0.3419957974864516
0.5709090909090909,0.3437033144914834
0.5718181818181818,0.3454146498521472
0.5727272727272728,0.34712971836166473
0.5736363636363636,0.3488484348132572
0.5745454545454546,0.3505707140001467
0.5754545454545454,0.35229647071555426
0.5763636363636364,0.35402561975270175
0.5772727272727273,0.35575807590481034
0.5781818181818181,0.35749375396510186
0.5790909090909091,0.359232568726798
0.58,0.3609744349831199
0.5809090909090909,0.36271926752728945
0.5818181818181818,0.36446698115252785
0.5827272727272728,0.366217490652057
0.5836363636363636,0.36797071081909805
0.5845454545454546,0.369726556446873
0.5854545454545454,0.37148494232860296
0.5863636363636363,0.37324578325750957
0.5872727272727273,0.37500899402681465
0.5881818181818181,0.37677448942973946
0.5890909090909091,0.3785421842595057
0.59,0.38031199330933463
0.5909090909090909,0.3820838313724483
