x,y
0,0
0.0007289226841372258,0.4758026391898791
0.0014963654771786153,0.6050983922686951
0.002317032280044145,0.7147389263751573
0.0032016083176309206,0.7942778316475426
0.004161509313382761,0.8478429232944985
0.005210645219174618,0.8882272839228805
0.006366529829893482,0.9204061003513581
0.007651945185617284,0.9600807306562189
0.00909708826105048,0.975038864509439
0.010742894967169387,0.9939167385564401
0.012646127738056465,1.011595626283304
0.014887082314672558,1.0270383548170756
0.017580683558736515,1.0394827090136303
0.020889852973904537,1.0459361944204504
0.025032948080715083,1.0490917831285729
0.0302618057566874,1.0504847747699781
0.03676641063192506,1.0495132791014719
0.04452539880024859,1.046536322643605
0.05325561070536946,1.043264261183358
0.06258010056896937,1.0412300085198578
0.07220895160038072,1.0414793854587798
0.08197629208738526,1.0443116217183905
0.0918024610536727,1.0491377358884224
0.10165283020269773,1.055236709954727
0.11151327777586173,1.0620364709956502
0.12137841864134565,1.0690760153843004
0.13124653185735857,1.0759866555893058
0.14111728040788335,1.0824534068425333
0.15099069695272757,1.0884482500846422
0.16086658940128645,1.0940720698561295
0.1707445329927351,1.0993823691083617
0.18062410648367436,1.1045879955576492
0.19050494834248424,1.1097448395490892
0.20038675245451137,1.114852312941731
0.21026925424496654,1.1199192436052228
0.22015222776761909,1.124953277745365
0.23003547971293356,1.1299681306401168
0.23991884403489355,1.1349766771884784
0.24980217776760538,1.1399896609937465
0.2596853580921247,1.1450116686618264
0.2695682807486721,1.1500415169974703
0.27945086111881273,1.1550707093051706
0.28933303818531686,1.1600752770376788
0.2992147924876486,1.1649985317411435
0.3090961476380163,1.1697079139708921
0.3189771220163309,1.173799454359343
0.32885769832681333,1.1762221177576964
0.3387378263554533,1.1749561996523195
0.3486174321482963,1.16687477500613
0.35849642520620467,1.147851205731589
0.3683747078648378,1.1137807566344613
0.3782521795446724,1.0655732384069205
0.38812874517175167,1.017383900151284
0.39800431844021533,0.985930832389407
0.4078788273958461,0.970450894954864
0.4177522230451888,0.9600170201536136
0.42762448933373537,0.9498666993179828
0.4374956516304775,0.941274822944194
0.4473657580531711,0.9334283063699597
0.45723486504691,0.9263091972170883
0.4671030338891819,0.9198966501609497
0.47697033115721776,0.9139591019566782
0.4868368293982369,0.9085127022463064
0.4967025989675743,0.9033773143155887
0.5065677118515088,0.8985336796158664
0.5164322503659131,0.8938680276074976
0.5262963437250955,0.889348738424332
0.5361603086692124,0.8849068534792424
0.5460253568630956,0.8805118884980256
0.5558969771274419,0.8761207278406987
0.5658010310274391,0.8716942300613738
0.5758603903041558,0.8671640368190553
0.585952326844331,0.8625579977473244
0.5960511147521326,0.8578761612155545
0.6061513898141949,0.8531116513684294
0.6162520618206224,0.8482593341586331
0.6263529349986732,0.8433164158635884
0.6364540009584536,0.8382826193453496
0.6465552917204997,0.8331599650667509
0.6566568499364991,0.8279523721354757
0.6667587229775401,0.8226653238884197
0.6768609571607236,0.8173055213435345
0.6869635993450307,0.8118806123628876
0.6970666976634532,0.80639895180738
0.7071703019310237,0.8008693635347455
0.7172744645262622,0.795300834736959
0.7273792378033026,0.789701568251562
0.7374846743182872,0.7840783476008832
0.7475908276657647,0.7784372754388583
0.7576977526123272,0.772784230461931
0.7678055050724361,0.7671246948035726
0.7779141420559579,0.761464151352816
0.7880237216244393,0.7558080251087886
0.7981343028700119,0.7501617003863669
0.8082459455566778,0.7445302883574163
0.8183587102249545,0.7389188978007942
0.8284726582109287,0.7333322938971254
0.8385878513823504,0.7277754606170158
0.8487043514269306,0.7222529234267656
0.8588222180017335,0.7167698321453633
0.8689415038771253,0.7113305754928124
0.8790622425285267,0.7059409227165387
0.8891844153524471,0.7006051852340537
0.8993078629540463,0.6953306041144084
0.9094320462426123,0.6901215250178843
0.9195554166789045,0.6849887837962554
0.9296738617002329,0.6799374142183782
0.9397767860482119,0.6749883385269156
0.9498367906457498,0.6701574470207524
0.959789439714652,0.6655072810877405
0.9694918171489123,0.661097456447713
0.9786740870141684,0.6571048647920781
0.9869597855248586,0.6536444214073204
0.9940303071769251,0.6509247915402621
1,0.6487534442666617
1,0.6487534442666326
0.9926400139308581,0.6408811823408345
0.9826382627567074,0.6339497836895165
0.9698207028203238,0.6289515942915336
0.9553157216342493,0.6251696411999746
0.9401717473085212,0.6225465845905837
0.9248409952909106,0.6205965527323039
0.9094612136587289,0.6191728829488882
0.8940685904989627,0.6180729761164866
0.8786721310743912,0.6172393573012116
0.8632741379320579,0.6165878083438604
0.8478753177479282,0.6160938405372005
0.8324760069722839,0.6157189013791194
0.8170764581993518,0.6154515785688909
0.8016768903299414,0.6152739018120454
0.7862775210955892,0.6151812624982452
0.7708785509419094,0.6151664009751947
0.7554801838156892,0.6152280213985226
0.7400826105939122,0.6153647869885911
0.7246860149022538,0.6155794315990478
0.7092905794601531,0.6158747456448219
0.6938964748491252,0.616255792436375
0.6785038608044967,0.6167281252979444
0.6631128948622921,0.6172987851819864
0.6477237255898867,0.6179754508248942
0.6323364894354029,0.6187669185819142
0.6169513109562246,0.6196827473462286
0.6015683052382007,0.6207335527783573
0.5861875641979414,0.6219311000496403
0.5708091214817745,0.6232886031185549
0.5554329052957413,0.6248194156423545
0.5400587507657428,0.626535160650102
0.5246864412705896,0.628445630169493
0.5093157232292127,0.63055879749327
0.4939462216828027,0.6328813897051352
0.4785767140591553,0.6354180980002433
0.46319931981390977,0.6381747413890994
0.44775314145710143,0.6411581885265523
0.4322984690886881,0.6443589968283884
0.41684260999841233,0.6477668165806587
0.4013863673666204,0.6513687310728725
0.3859299838996887,0.6551514480536574
0.37047381868619944,0.6591073849119623
0.3550182710130011,0.6632345458087552
0.33956370236485617,0.6675361985014643
0.32411039895824517,0.672021506426158
0.3086584903882371,0.6767025769109372
0.2932080485914375,0.6815897813099019
0.27775922825404986,0.6867039325389472
0.26231193030048505,0.6920773985503502
0.2468657038416478,0.6977423361711763
0.23141990128556472,0.7037312658281543
0.2159736823048023,0.7100780569402316
0.20052599895358617,0.7168187605385218
0.18507550859231234,0.723990362797355
0.16962051872719663,0.7316331491978912
0.15415893275525216,0.7397859436445623
0.13868863566557438,0.7484823450481486
0.12321027547458266,0.7577467067019228
0.1077305653589382,0.767575665678135
0.09227017651625222,0.7782522634184483
0.07690758978813599,0.7904935669665855
0.061929186999809246,0.8056129723887323
0.048155278810228665,0.8247342339932501
0.036884311284960516,0.8462496980381866
0.028686526186498026,0.86647266916555
0.02294881287648571,0.8831909413547314
0.018801435201661196,0.8966187270947077
0.015649484425136147,0.9041657972710786
0.013142476643122918,0.9052156800407143
0.01107577868835767,0.9012653207226058
0.009324575578052134,0.8936448550242465
0.0078087966529987425,0.8853390549798732
0.006474556396041122,0.86328198772243
0.005284082940281161,0.8358550829239536
0.0042099829092575565,0.8017057884484201
0.0032318127654927618,0.7531465890060767
0.0023337741660734938,0.6815002584594454
0.0015033780566979678,0.5857467787514974
0.0007298956413025566,0.468134644007
0,0
