x,y
0,0
0.0009090909090909091,0.0009213050963681191
0.0018181818181818182,0.0018426101927363492
0.0027272727272727275,0.0027639152891044683
0.0036363636363636364,0.0036852203854725873
0.004545454545454545,0.004606525481840706
0.005454545454545455,0.0055278305782089365
0.006363636363636364,0.006449135674577056
0.007272727272727273,0.007370440770945175
0.008181818181818182,0.008291745867313294
0.00909090909090909,0.009213050963681524
0.01,0.010134356060049643
0.01090909090909091,0.011055661156417762
0.011818181818181818,0.011976966252785881
0.012727272727272728,0.012898271349154111
0.013636363636363636,0.01381957644552223
0.014545454545454545,0.01474088154189035
0.015454545454545455,0.01566218663825847
0.016363636363636365,0.0165834917346267
0.017272727272727273,0.017504796830994818
0.01818181818181818,0.018426101927362937
0.019090909090909092,0.019347407023731167
0.02,0.020268712120099286
0.02090909090909091,0.021190017216467405
0.02181818181818182,0.022111322312835524
0.022727272727272728,0.023032627409203754
0.023636363636363636,0.023953932505571873
0.024545454545454544,0.024875237601939992
0.025454545454545455,0.02579654269830811
0.026363636363636363,0.02671784779467634
0.02727272727272727,0.02763915289104446
0.028181818181818183,0.02856045798741258
0.02909090909090909,0.0294817630837807
0.03,0.03040306818014893
0.03090909090909091,0.03132437327651705
0.031818181818181815,0.03224567837288517
0.03272727272727273,0.0331669834692534
0.03363636363636364,0.034088288565621516
0.034545454545454546,0.035009593661989635
0.035454545454545454,0.035930898758357754
0.03636363636363636,0.036852203854725984
0.03727272727272727,0.037773508951094104
0.038181818181818185,0.03869481404746222
0.03909090909090909,0.03961611914383034
0.04,0.04053742424019857
0.04090909090909091,0.04145872933656669
0.04181818181818182,0.04238003443293481
0.042727272727272725,0.04330133952930293
0.04363636363636364,0.04422264462567116
0.04454545454545455,0.04514394972203928
0.045454545454545456,0.0460652548184074
0.046363636363636364,0.04698655991477563
0.04727272727272727,0.047907865011143747
0.04818181818181818,0.048829170107511866
0.04909090909090909,0.049750475203879985
0.05,0.050671780300248215
0.05090909090909091,0.051593085396616334
0.05181818181818182,0.05251439049298445
0.05272727272727273,0.05343569558935257
0.053636363636363635,0.0543570006857208
0.05454545454545454,0.05527830578208892
0.05545454545454546,0.05619961087845704
0.056363636363636366,0.05712091597482516
0.057272727272727274,0.05804222107119339
0.05818181818181818,0.05896352616756151
0.05909090909090909,0.05988483126392963
0.06,0.06080613636029786
0.060909090909090906,0.06172744145666598
0.06181818181818182,0.0626487465530341
0.06272727272727273,0.06357005164940221
0.06363636363636363,0.06449135674577033
0.06454545454545454,0.06541266184213856
0.06545454545454546,0.06633396693850668
0.06636363636363636,0.0672552720348748
0.06727272727272728,0.06817657713124303
0.06818181818181818,0.06909788222761115
0.06909090909090909,0.07001918732397927
0.07,0.0709404924203475
0.07090909090909091,0.07186179751671562
0.07181818181818182,0.07278310261308374
0.07272727272727272,0.07370440770945186
0.07363636363636364,0.07462571280582009
0.07454545454545454,0.07554701790218821
0.07545454545454545,0.07646832299855633
0.07636363636363637,0.07738962809492445
0.07727272727272727,0.07831093319129268
0.07818181818181819,0.0792322382876608
0.07909090909090909,0.08015354338402891
0.08,0.08107484848039714
0.0809090909090909,0.08199615357676526
0.08181818181818182,0.08291745867313338
0.08272727272727273,0.0838387637695015
0.08363636363636363,0.08476006886586973
0.08454545454545455,0.08568137396223785
0.08545454545454545,0.08660267905860597
0.08636363636363636,0.08752398415497409
0.08727272727272728,0.08844528925134232
0.08818181818181818,0.08936659434771044
0.0890909090909091,0.09028789944407856
0.09,0.09120920454044668
0.09090909090909091,0.0921305096368149
0.09181818181818181,0.09305181473318302
0.09272727272727273,0.09397311982955114
0.09363636363636364,0.09489442492591937
0.09454545454545454,0.09581573002228749
0.09545454545454546,0.09673703511865561
0.09636363636363636,0.09765834021502373
0.09727272727272727,0.09857964531139196
0.09818181818181818,0.09950095040776008
0.09909090909090909,0.1004222555041282
0.1,0.10134356060049643
0.1009090909090909,0.10226486569686455
0.10181818181818182,0.10318617079323267
0.10272727272727272,0.10410747588960079
0.10363636363636364,0.1050287809859689
0.10454545454545454,0.10595008608233714
0.10545454545454545,0.10687139117870526
0.10636363636363637,0.10779269627507337
0.10727272727272727,0.1087140013714416
0.10818181818181818,0.10963530646780972
0.10909090909090909,0.11055661156417784
0.11,0.11147791666054596
0.11090909090909092,0.11239922175691419
0.11181818181818182,0.11332052685328231
0.11272727272727273,0.11424183194965043
0.11363636363636363,0.11516313704601855
0.11454545454545455,0.11608444214238678
0.11545454545454545,0.1170057472387549
0.11636363636363636,0.11792705233512302
0.11727272727272728,0.11884835743149114
0.11818181818181818,0.11976966252785937
0.1190909090909091,0.12069096762422749
0.12,0.1216122727205956
0.12090909090909091,0.12253357781696383
0.12181818181818181,0.12345488291333195
0.12272727272727273,0.12437618800970007
0.12363636363636364,0.1252974931060682
0.12454545454545454,0.1262187982024363
0.12545454545454546,0.12714010329880454
0.12636363636363637,0.12806140839517266
0.12727272727272726,0.1289827134915409
0.12818181818181817,0.129904018587909
0.1290909090909091,0.13082532368427713
0.13,0.13174662878064525
0.13090909090909092,0.13266793387701348
0.1318181818181818,0.1335892389733816
0.13272727272727272,0.13451054406974972
0.13363636363636364,0.13543184916611795
0.13454545454545455,0.13635315426248606
0.13545454545454547,0.13727445935885418
0.13636363636363635,0.1381957644552223
0.13727272727272727,0.13911706955159042
0.13818181818181818,0.14003837464795865
0.1390909090909091,0.14095967974432677
0.14,0.141880984840695
0.1409090909090909,0.14280228993706312
0.14181818181818182,0.14372359503343124
0.14272727272727273,0.14464490012979936
0.14363636363636365,0.14556620522616748
0.14454545454545453,0.1464875103225357
0.14545454545454545,0.14740881541890383
0.14636363636363636,0.14833012051527195
0.14727272727272728,0.14925142561164018
0.1481818181818182,0.1501727307080083
0.14909090909090908,0.15109403580437641
0.15,0.15201534090074453
