x,y
0.06363636363636363,0.02051483384949604
0.06454545454545454,0.02080790290448875
0.06545454545454546,0.021100971959481574
0.06636363636363636,0.021394041014474396
0.06727272727272728,0.02168711006946722
0.06818181818181818,0.021980179124460042
0.06909090909090909,0.022273248179452754
0.07,0.022566317234445576
0.07090909090909091,0.0228593862894384
0.07181818181818182,0.023152455344431222
0.07272727272727272,0.023445524399424045
0.07363636363636364,0.023738593454416757
0.07454545454545454,0.02403166250940958
0.07545454545454545,0.024324731564402402
0.07636363636363637,0.024617800619395225
0.07727272727272727,0.024910869674388048
0.07818181818181819,0.02520393872938076
0.07909090909090909,0.025497007784373582
0.08,0.025790076839366405
0.0809090909090909,0.026083145894359228
0.08181818181818182,0.02637621494935205
0.08272727272727273,0.026669284004344762
0.08363636363636363,0.026962353059337585
0.08454545454545455,0.027255422114330408
0.08545454545454545,0.02754849116932323
0.08636363636363636,0.027841560224316053
0.08727272727272728,0.028134629279308765
0.08818181818181818,0.028427698334301588
0.0890909090909091,0.02872076738929441
0.09,0.029013836444287233
0.09090909090909091,0.029306905499279945
0.09181818181818181,0.029599974554272768
0.09272727272727273,0.02989304360926559
0.09363636363636364,0.030186112664258413
0.09454545454545454,0.030479181719251236
0.09545454545454546,0.030772250774243948
0.09636363636363636,0.03106531982923677
0.09727272727272727,0.03135838888422959
0.09818181818181818,0.031651457939222416
0.09909090909090909,0.03194452699421524
0.1,0.03223759604920795
0.1009090909090909,0.03253066510420077
0.10181818181818182,0.032823734159193596
0.10272727272727272,0.03311680321418642
0.10363636363636364,0.03340987226917924
0.10454545454545454,0.03370294132417195
0.10545454545454545,0.033996010379164776
0.10636363636363637,0.0342890794341576
0.10727272727272727,0.03458214848915042
0.10818181818181818,0.034875217544143244
0.10909090909090909,0.035168286599135956
0.11,0.03546135565412878
0.11090909090909092,0.0357544247091216
0.11181818181818182,0.036047493764114424
0.11272727272727273,0.03634056281910725
0.11363636363636363,0.03663363187409996
0.11454545454545455,0.03692670092909278
0.11545454545454545,0.037219769984085604
0.11636363636363636,0.03751283903907843
0.11727272727272728,0.03780590809407114
0.11818181818181818,0.03809897714906396
0.1190909090909091,0.038392046204056784
0.12,0.03868511525904961
0.12090909090909091,0.03897818431404243
0.12181818181818181,0.03927125336903514
0.12272727272727273,0.039564322424027965
0.12363636363636364,0.03985739147902079
0.12454545454545454,0.04015046053401361
0.12545454545454546,0.04044352958900643
0.12636363636363637,0.040736598643999145
0.12727272727272726,0.04102966769899197
0.12818181818181817,0.04132273675398479
0.1290909090909091,0.04161580580897761
0.13,0.041908874863970436
0.13090909090909092,0.04220194391896315
0.1318181818181818,0.04249501297395597
0.13272727272727272,0.04278808202894879
0.13363636363636364,0.043081151083941616
0.13454545454545455,0.04337422013893444
0.13545454545454547,0.04366728919392715
0.13636363636363635,0.04396035824891997
0.13727272727272727,0.044253427303912796
0.13818181818181818,0.04454649635890562
0.1390909090909091,0.04483956541389844
0.14,0.04513263446889115
0.1409090909090909,0.045425703523883976
0.14181818181818182,0.0457187725788768
0.14272727272727273,0.04601184163386962
0.14363636363636365,0.046304910688862444
0.14454545454545453,0.046597979743855156
0.14545454545454545,0.04689104879884798
0.14636363636363636,0.0471841178538408
0.14727272727272728,0.047477186908833624
0.1481818181818182,0.04777025596382645
0.14909090909090908,0.04806332501881916
0.15,0.04835639407381198
0.1509090909090909,0.048649463128804804
0.15181818181818182,0.04894253218379763
0.15272727272727274,0.04923560123879045
0.15363636363636363,0.04952867029378316
0.15454545454545454,0.049821739348775984
0.15545454545454546,0.05011480840376881
0.15636363636363637,0.05040787745876163
0.1572727272727273,0.05070094651375445
0.15818181818181817,0.050994015568747164
0.1590909090909091,0.05128708462373999
0.16,0.05158015367873281
0.16090909090909092,0.05187322273372563
0.1618181818181818,0.052166291788718344
0.16272727272727272,0.05245936084371117
0.16363636363636364,0.05275242989870399
0.16454545454545455,0.05304549895369681
0.16545454545454547,0.053338568008689635
0.16636363636363635,0.05363163706368235
0.16727272727272727,0.05392470611867517
0.16818181818181818,0.05421777517366799
0.1690909090909091,0.054510844228660815
0.17,0.05480391328365364
0.1709090909090909,0.05509698233864635
0.17181818181818181,0.05539005139363917
0.17272727272727273,0.055683120448631995
0.17363636363636364,0.05597618950362482
0.17454545454545456,0.05626925855861764
0.17545454545454545,0.05656232761361035
0.17636363636363636,0.056855396668603175
0.17727272727272728,0.057148465723596
0.1781818181818182,0.05744153477858882
0.17909090909090908,0.05773460383358153
0.18,0.058027672888574355
0.1809090909090909,0.05832074194356718
0.18181818181818182,0.05861381099856
0.18272727272727274,0.058906880053552824
0.18363636363636363,0.059199949108545535
0.18454545454545454,0.05949301816353836
0.18545454545454546,0.05978608721853118
0.18636363636363637,0.060079156273524004
0.18727272727272729,0.060372225328516826
0.18818181818181817,0.06066529438350954
0.1890909090909091,0.06095836343850236
0.19,0.061251432493495184
0.19090909090909092,0.061544501548488006
0.1918181818181818,0.06183757060348083
0.19272727272727272,0.06213063965847354
0.19363636363636363,0.062423708713466364
0.19454545454545455,0.06271677776845919
0.19545454545454546,0.06300984682345201
0.19636363636363635,0.06330291587844483
0.19727272727272727,0.06359598493343754
0.19818181818181818,0.06388905398843037
0.1990909090909091,0.06418212304342319
0.2,0.06447519209841601
0.2009090909090909,0.06476826115340883
0.2018181818181818,0.06506133020840155
0.20272727272727273,0.06535439926339437
0.20363636363636364,0.06564746831838719
0.20454545454545456,0.06594053737338001
0.20545454545454545,0.06623360642837284
0.20636363636363636,0.06652667548336555
0.20727272727272728,0.06681974453835837
0.2081818181818182,0.0671128135933512
0.20909090909090908,0.06740588264834402
0.21,0.06769895170333684
0.2109090909090909,0.06799202075832955
0.21181818181818182,0.06828508981332237
0.21272727272727274,0.0685781588683152
0.21363636363636362,0.06887122792330802
0.21454545454545454,0.06916429697830084
0.21545454545454545,0.06945736603329355
0.21636363636363637,0.06975043508828638
0.21727272727272728,0.0700435041432792
0.21818181818181817,0.07033657319827202
0.2190909090909091,0.07062964225326485
0.22,0.07092271130825756
0.22090909090909092,0.07121578036325038
0.22181818181818183,0.0715088494182432
0.22272727272727272,0.07180191847323603
0.22363636363636363,0.07209498752822885
0.22454545454545455,0.07238805658322156
0.22545454545454546,0.07268112563821438
0.22636363636363635,0.0729741946932072
0.22727272727272727,0.07326726374820003
0.22818181818181818,0.07356033280319274
0.2290909090909091,0.07385340185818556
0.23,0.07414647091317839
0.2309090909090909,0.07443953996817121
0.2318181818181818,0.07473260902316403
0.23272727272727273,0.07502567807815674
0.23363636363636364,0.07531874713314957
0.23454545454545456,0.07561181618814239
0.23545454545454544,0.07590488524313521
0.23636363636363636,0.07619795429812803
0.23727272727272727,0.07649102335312075
0.2381818181818182,0.07678409240811357
0.2390909090909091,0.07707716146310639
0.24,0.07737023051809921
0.2409090909090909,0.07766329957309193
0.24181818181818182,0.07795636862808475
0.24272727272727274,0.07824943768307757
0.24363636363636362,0.0785425067380704
0.24454545454545454,0.07883557579306322
0.24545454545454545,0.07912864484805593
0.24636363636363637,0.07942171390304875
0.24727272727272728,0.07971478295804157
0.24818181818181817,0.0800078520130344
0.24909090909090909,0.08030092106802722
0.25,0.08059399012301993
0.2509090909090909,0.08088705917801275
0.25181818181818183,0.08118012823300558
0.25272727272727274,0.0814731972879984
0.25363636363636366,0.08176626634299122
0.2545454545454545,0.08205933539798393
0.25545454545454543,0.08235240445297676
0.25636363636363635,0.08264547350796958
0.25727272727272726,0.0829385425629624
0.2581818181818182,0.08323161161795523
0.2590909090909091,0.08352468067294794
0.26,0.08381774972794076
0.2609090909090909,0.08411081878293358
0.26181818181818184,0.0844038878379264
0.26272727272727275,0.08469695689291923
0.2636363636363636,0.08499002594791194
0.26454545454545453,0.08528309500290476
0.26545454545454544,0.08557616405789759
0.26636363636363636,0.08586923311289041
0.2672727272727273,0.08616230216788323
0.2681818181818182,0.08645537122287594
0.2690909090909091,0.08674844027786877
0.27,0.08704150933286159
0.27090909090909093,0.08733457838785441
0.2718181818181818,0.08762764744284723
0.2727272727272727,0.08792071649783995
0.2736363636363636,0.08821378555283277
0.27454545454545454,0.08850685460782559
0.27545454545454545,0.08879992366281841
0.27636363636363637,0.08909299271781124
0.2772727272727273,0.08938606177280395
0.2781818181818182,0.08967913082779677
0.2790909090909091,0.0899721998827896
0.28,0.09026526893778242
0.2809090909090909,0.09055833799277524
0.2818181818181818,0.09085140704776795
0.2827272727272727,0.09114447610276077
0.28363636363636363,0.0914375451577536
0.28454545454545455,0.09173061421274642
0.28545454545454546,0.09202368326773924
0.2863636363636364,0.09231675232273195
0.2872727272727273,0.09260982137772478
0.2881818181818182,0.0929028904327176
0.28909090909090907,0.09319595948771042
0.29,0.09348902854270313
0.2909090909090909,0.09378209759769596
0.2918181818181818,0.09407516665268878
0.2927272727272727,0.0943682357076816
0.29363636363636364,0.09466130476267443
0.29454545454545455,0.09495437381766725
0.29545454545454547,0.09524744287265996
0.2963636363636364,0.09554051192765278
0.2972727272727273,0.0958335809826456
0.29818181818181816,0.09612665003763832
0.2990909090909091,0.09641971909263114
0.3,0.09671278814762396
0.3009090909090909,0.09700585720261679
0.3018181818181818,0.09729892625760961
0.30272727272727273,0.09759199531260243
0.30363636363636365,0.09788506436759514
0.30454545454545456,0.09817813342258797
0.3054545454545455,0.09847120247758079
0.30636363636363634,0.09876427153257361
0.30727272727272725,0.09905734058756632
0.30818181818181817,0.09935040964255915
0.3090909090909091,0.09964347869755197
0.31,0.09993654775254479
0.3109090909090909,0.10022961680753761
0.3118181818181818,0.10052268586253033
0.31272727272727274,0.10081575491752315
0.31363636363636366,0.10110882397251597
0.3145454545454546,0.1014018930275088
0.31545454545454543,0.10169496208250162
0.31636363636363635,0.10198803113749433
0.31727272727272726,0.10228110019248715
0.3181818181818182,0.10257416924747997
0.3190909090909091,0.1028672383024728
0.32,0.10316030735746562
0.3209090909090909,0.10345337641245833
0.32181818181818184,0.10374644546745115
0.32272727272727275,0.10403951452244398
0.3236363636363636,0.1043325835774368
0.3245454545454545,0.10462565263242962
0.32545454545454544,0.10491872168742233
0.32636363636363636,0.10521179074241516
0.32727272727272727,0.10550485979740798
0.3281818181818182,0.1057979288524008
0.3290909090909091,0.10609099790739362
0.33,0.10638406696238634
0.33090909090909093,0.10667713601737916
0.33181818181818185,0.10697020507237198
0.3327272727272727,0.1072632741273648
0.3336363636363636,0.10755634318235763
0.33454545454545453,0.10784941223735034
0.33545454545454545,0.10814248129234316
0.33636363636363636,0.10843555034733598
0.3372727272727273,0.10872861940232881
0.3381818181818182,0.10902168845732163
0.3390909090909091,0.10931475751231434
0.34,0.10960782656730716
0.3409090909090909,0.10990089562229999
0.3418181818181818,0.11019396467729281
0.3427272727272727,0.11048703373228563
0.34363636363636363,0.11078010278727835
0.34454545454545454,0.11107317184227117
0.34545454545454546,0.11136624089726399
0.3463636363636364,0.11165930995225681
0.3472727272727273,0.11195237900724953
0.3481818181818182,0.11224544806224235
0.3490909090909091,0.11253851711723517
0.35,0.112831586172228
0.3509090909090909,0.1131246552272207
0.3518181818181818,0.11341772428221353
0.3527272727272727,0.11371079333720635
0.35363636363636364,0.11400386239219917
0.35454545454545455,0.114296931447192
0.35545454545454547,0.11459000050218471
0.3563636363636364,0.11488306955717753
0.3572727272727273,0.11517613861217035
0.35818181818181816,0.11546920766716318
0.35909090909090907,0.115762276722156
0.36,0.11605534577714871
0.3609090909090909,0.11634841483214153
0.3618181818181818,0.11664148388713436
0.36272727272727273,0.11693455294212718
0.36363636363636365,0.11722762199712
0.36454545454545456,0.11752069105211271
0.3654545454545455,0.11781376010710554
0.3663636363636364,0.11810682916209836
0.36727272727272725,0.11839989821709118
0.36818181818181817,0.118692967272084
0.3690909090909091,0.11898603632707672
0.37,0.11927910538206954
0.3709090909090909,0.11957217443706236
0.3718181818181818,0.11986524349205518
0.37272727272727274,0.12015831254704801
0.37363636363636366,0.12045138160204072
0.37454545454545457,0.12074445065703354
0.37545454545454543,0.12103751971202636
0.37636363636363634,0.12133058876701919
0.37727272727272726,0.12162365782201201
0.3781818181818182,0.12191672687700472
0.3790909090909091,0.12220979593199754
0.38,0.12250286498699037
0.3809090909090909,0.12279593404198319
0.38181818181818183,0.12308900309697601
0.38272727272727275,0.12338207215196872
0.3836363636363636,0.12367514120696155
0.3845454545454545,0.12396821026195437
0.38545454545454544,0.12426127931694719
0.38636363636363635,0.12455434837194002
0.38727272727272727,0.12484741742693273
0.3881818181818182,0.12514048648192555
0.3890909090909091,0.12543355553691837
0.39,0.1257266245919112
0.39090909090909093,0.12601969364690402
0.39181818181818184,0.12631276270189673
0.3927272727272727,0.12660583175688955
0.3936363636363636,0.12689890081188238
0.39454545454545453,0.1271919698668751
0.39545454545454545,0.12748503892186802
0.39636363636363636,0.12777810797686073
0.3972727272727273,0.12807117703185356
0.3981818181818182,0.12836424608684638
0.3990909090909091,0.1286573151418392
0.4,0.12895038419683202
0.4009090909090909,0.12924345325182474
0.4018181818181818,0.12953652230681756
0.4027272727272727,0.12982959136181038
0.4036363636363636,0.1301226604168031
0.40454545454545454,0.13041572947179592
0.40545454545454546,0.13070879852678874
0.40636363636363637,0.13100186758178156
0.4072727272727273,0.13129493663677438
0.4081818181818182,0.1315880056917671
0.4090909090909091,0.13188107474676003
0.41,0.13217414380175274
0.4109090909090909,0.13246721285674556
0.4118181818181818,0.1327602819117384
0.4127272727272727,0.1330533509667311
0.41363636363636364,0.13334642002172392
0.41454545454545455,0.13363948907671674
0.41545454545454547,0.13393255813170957
0.4163636363636364,0.1342256271867024
0.4172727272727273,0.1345186962416951
0.41818181818181815,0.13481176529668792
0.41909090909090907,0.13510483435168075
0.42,0.13539790340667357
0.4209090909090909,0.1356909724616664
0.4218181818181818,0.1359840415166591
0.42272727272727273,0.13627711057165193
0.42363636363636364,0.13657017962664475
0.42454545454545456,0.13686324868163757
0.4254545454545455,0.1371563177366304
0.4263636363636364,0.1374493867916231
0.42727272727272725,0.13774245584661593
0.42818181818181816,0.13803552490160875
0.4290909090909091,0.13832859395660158
0.43,0.1386216630115944
0.4309090909090909,0.1389147320665871
0.4318181818181818,0.13920780112157993
0.43272727272727274,0.13950087017657276
0.43363636363636365,0.13979393923156558
0.43454545454545457,0.1400870082865584
0.4354545454545454,0.1403800773415511
0.43636363636363634,0.14067314639654394
0.43727272727272726,0.14096621545153676
0.4381818181818182,0.14125928450652958
0.4390909090909091,0.1415523535615224
0.44,0.14184542261651512
0.4409090909090909,0.14213849167150794
0.44181818181818183,0.14243156072650076
0.44272727272727275,0.14272462978149358
0.44363636363636366,0.1430176988364864
0.4445454545454545,0.14331076789147912
0.44545454545454544,0.14360383694647194
0.44636363636363635,0.14389690600146476
0.44727272727272727,0.1441899750564576
0.4481818181818182,0.1444830441114504
0.4490909090909091,0.14477611316644312
0.45,0.14506918222143594
0.4509090909090909,0.14536225127642877
0.45181818181818184,0.1456553203314216
0.4527272727272727,0.1459483893864144
0.4536363636363636,0.14624145844140712
0.45454545454545453,0.14653452749639995
0.45545454545454545,0.14682759655139277
0.45636363636363636,0.14712066560638548
0.4572727272727273,0.14741373466137841
0.4581818181818182,0.14770680371637113
0.4590909090909091,0.14799987277136395
0.46,0.14829294182635677
0.46090909090909093,0.1485860108813496
0.4618181818181818,0.1488790799363423
0.4627272727272727,0.14917214899133513
0.4636363636363636,0.14946521804632795
0.46454545454545454,0.14975828710132078
0.46545454545454545,0.1500513561563135
0.46636363636363637,0.15034442521130642
0.4672727272727273,0.15063749426629913
0.4681818181818182,0.15093056332129196
0.4690909090909091,0.15122363237628478
0.47,0.1515167014312775
0.4709090909090909,0.1518097704862703
0.4718181818181818,0.15210283954126314
0.4727272727272727,0.15239590859625596
0.47363636363636363,0.15268897765124878
0.47454545454545455,0.1529820467062415
0.47545454545454546,0.15327511576123432
0.4763636363636364,0.15356818481622714
0.4772727272727273,0.15386125387121996
0.4781818181818182,0.15415432292621278
0.47909090909090907,0.1544473919812055
0.48,0.15474046103619832
0.4809090909090909,0.15503353009119114
0.4818181818181818,0.15532659914618396
0.4827272727272727,0.1556196682011768
0.48363636363636364,0.1559127372561695
0.48454545454545456,0.15620580631116232
0.48545454545454547,0.15649887536615514
0.4863636363636364,0.15679194442114797
0.48727272727272725,0.1570850134761408
0.48818181818181816,0.1573780825311335
0.4890909090909091,0.15767115158612632
0.49,0.15796422064111915
0.4909090909090909,0.15825728969611197
0.4918181818181818,0.1585503587511048
0.49272727272727274,0.1588434278060975
0.49363636363636365,0.15913649686109033
0.49454545454545457,0.15942956591608315
0.4954545454545455,0.15972263497107597
0.49636363636363634,0.1600157040260688
0.49727272727272726,0.1603087730810615
0.49818181818181817,0.16060184213605433
0.4990909090909091,0.16089491119104715
0.5,0.16118798024603997
0.5009090909090909,0.1614810493010328
0.5018181818181818,0.1617741183560255
0.5027272727272727,0.16206718741101833
0.5036363636363637,0.16236025646601115
0.5045454545454545,0.16265332552100398
0.5054545454545455,0.1629463945759968
0.5063636363636363,0.1632394636309895
0.5072727272727273,0.16353253268598233
0.5081818181818182,0.16382560174097516
0.509090909090909,0.16411867079596787
0.51,0.1644117398509608
0.5109090909090909,0.16470480890595351
0.5118181818181818,0.16499787796094634
0.5127272727272727,0.16529094701593916
0.5136363636363637,0.16558401607093198
0.5145454545454545,0.1658770851259248
0.5154545454545455,0.16617015418091752
0.5163636363636364,0.16646322323591034
0.5172727272727272,0.16675629229090316
0.5181818181818182,0.16704936134589599
0.519090909090909,0.1673424304008887
0.52,0.16763549945588152
0.5209090909090909,0.16792856851087434
0.5218181818181818,0.16822163756586717
0.5227272727272727,0.16851470662085988
0.5236363636363637,0.1688077756758528
0.5245454545454545,0.16910084473084552
0.5254545454545455,0.16939391378583835
0.5263636363636364,0.16968698284083117
0.5272727272727272,0.16998005189582388
0.5281818181818182,0.17027312095081681
0.5290909090909091,0.17056619000580953
0.53,0.17085925906080235
0.5309090909090909,0.17115232811579517
0.5318181818181819,0.171445397170788
0.5327272727272727,0.1717384662257807
0.5336363636363637,0.17203153528077353
0.5345454545454545,0.17232460433576635
0.5354545454545454,0.17261767339075917
0.5363636363636364,0.17291074244575189
0.5372727272727272,0.1732038115007447
0.5381818181818182,0.17349688055573753
0.5390909090909091,0.17378994961073035
0.54,0.17408301866572318
0.5409090909090909,0.1743760877207159
0.5418181818181819,0.17466915677570882
0.5427272727272727,0.17496222583070153
0.5436363636363636,0.17525529488569436
0.5445454545454546,0.17554836397300633
0.5454545454545454,0.17584151148081517
0.5463636363636364,0.1761350624369563
0.5472727272727272,0.17642939027431215
0.5481818181818182,0.17672486842576507
0.5490909090909091,0.17702187032419703
0.55,0.17732076940249064
0.5509090909090909,0.1776219390935282
0.5518181818181818,0.17792575283019185
0.5527272727272727,0.1782325840453639
0.5536363636363636,0.17854280617192686
0.5545454545454546,0.17885679264276289
0.5554545454545454,0.17917491689075427
0.5563636363636364,0.1794975523487834
0.5572727272727273,0.17982507244973245
0.5581818181818182,0.18015785062648382
0.5590909090909091,0.1804962603119199
0.56,0.18084067493892275
0.5609090909090909,0.18119146794037488
0.5618181818181818,0.18154901274915858
0.5627272727272727,0.18191368279815612
0.5636363636363636,0.1822858515202498
0.5645454545454546,0.18266589234832187
0.5654545454545454,0.18305417871525465
0.5663636363636364,0.18345108405393062
0.5672727272727273,0.18385698179723187
0.5681818181818182,0.18427224537804077
0.5690909090909091,0.1846972482292396
0.57,0.18513236378371078
0.5709090909090909,0.18557796547433647
0.5718181818181818,0.18603442673399906
0.5727272727272728,0.18650212099558094
0.5736363636363636,0.1869814216919642
0.5745454545454546,0.1874727022560313
0.5754545454545454,0.18797633612066456
0.5763636363636364,0.18849269671874613
0.5772727272727273,0.18902215748315843
0.5781818181818181,0.18956509184678372
0.5790909090909091,0.1901218732425044
0.58,0.19069287510320265
0.5809090909090909,0.19127847086176097
0.5818181818181818,0.19187903395106143
0.5827272727272728,0.1924949378039864
0.5836363636363636,0.1931265558534183
0.5845454545454546,0.1937742615322393
0.5854545454545454,0.1944384282733318
0.5863636363636363,0.19511942950957795
0.5872727272727273,0.19581763867386026
0.5881818181818181,0.19653342919906092
0.5890909090909091,0.1972671745180623
0.59,0.1980192480637466
0.5909090909090909,0.1987900232689963
0.5918181818181818,0.1995798735666935
0.5927272727272728,0.20038917238972065
0.5936363636363636,0.20121829317095996
0.5945454545454546,0.20206760934329382
0.5954545454545455,0.2029374943396044
0.5963636363636363,0.2038283215927742
0.5972727272727273,0.2047404645356854
0.5981818181818181,0.20567429660122027
0.5990909090909091,0.20663019122226134
0.6,0.20760852183169054
0.600909090909091,0.2086096618623906
0.6018181818181818,0.20963397620870006
0.6027272727272728,0.21068157201579418
0.6036363636363636,0.21175225913309126
0.6045454545454545,0.21284583091159692
0.6054545454545455,0.2139620807023167
0.6063636363636363,0.2151008018562559
0.6072727272727273,0.21626178772442017
0.6081818181818182,0.2174448316578147
0.6090909090909091,0.21864972700744523
0.61,0.21987626712431696
0.610909090909091,0.22112424535943564
0.6118181818181818,0.22239345506380648
0.6127272727272727,0.223683689588435
0.6136363636363636,0.22499474228432692
0.6145454545454545,0.22632640650248725
0.6154545454545455,0.22767847559392196
0.6163636363636363,0.22905074290963612
0.6172727272727273,0.23044300180063537
0.6181818181818182,0.23185504561792514
0.6190909090909091,0.23328666771251094
0.62,0.23473766143539798
0.6209090909090909,0.236207820137592
0.6218181818181818,0.23769693717009854
0.6227272727272727,0.2392048058839228
0.6236363636363637,0.2407312196300705
0.6245454545454545,0.24227597175954674
0.6254545454545455,0.2438388556233574
0.6263636363636363,0.24541966457250763
0.6272727272727273,0.24701819195800312
0.6281818181818182,0.24863423113084904
0.6290909090909091,0.25026757544205125
0.63,0.25191801824261484
0.6309090909090909,0.25358535288354545
0.6318181818181818,0.2552693727158487
0.6327272727272727,0.2569698710905296
0.6336363636363637,0.2586866413585942
0.6345454545454545,0.2604194768710475
0.6354545454545455,0.2621681709788952
0.6363636363636364,0.2639325170331426
0.6372727272727273,0.2657123083847954
0.6381818181818182,0.26750733838485874
0.639090909090909,0.26931740038433827
0.64,0.27114228773423954
0.6409090909090909,0.27298179378556786
0.6418181818181818,0.27483571188932887
0.6427272727272727,0.27670383539652776
0.6436363636363637,0.2785859576581704
0.6445454545454545,0.28048187202526165
0.6454545454545455,0.2823913718488076
0.6463636363636364,0.2843142504798133
0.6472727272727272,0.2862503012692843
0.6481818181818182,0.28819931756822625
0.649090909090909,0.29016109272764434
0.65,0.29213542009854443
0.6509090909090909,0.2941220930319315
0.6518181818181819,0.2961209048788115
0.6527272727272727,0.2981316489901893
0.6536363636363637,0.300154118717071
0.6545454545454545,0.30218810741046154
0.6554545454545454,0.3042334084213666
0.6563636363636364,0.3062898151007918
0.6572727272727272,0.3083571207997423
0.6581818181818182,0.3104351188692239
0.6590909090909091,0.3125236026602418
0.66,0.31462236552380163
0.6609090909090909,0.31673120081090855
0.6618181818181819,0.31884990187256856
0.6627272727272727,0.3209782620597865
0.6636363636363637,0.3231160747235684
0.6645454545454546,0.3252631332149192
0.6654545454545454,0.3274192308848447
0.6663636363636364,0.3295841610843504
0.6672727272727272,0.3317577171644416
0.6681818181818182,0.3339396924761239
0.6690909090909091,0.3361298803704025
0.67,0.33832807419828326
0.6709090909090909,0.3405340673107713
0.6718181818181819,0.34274765305887234
0.6727272727272727,0.34496862479359147
0.6736363636363636,0.34719677586593445
0.6745454545454546,0.3494318996269069
0.6754545454545454,0.3516737894275139
0.6763636363636364,0.35392223861876126
0.6772727272727272,0.3561770405516541
0.6781818181818182,0.35843798857719833
0.6790909090909091,0.3607048760463988
0.68,0.36297749631026166
0.6809090909090909,0.3652556427197917
0.6818181818181818,0.3675391086259947
0.6827272727272727,0.3698276873798765
0.6836363636363636,0.3721211723324418
0.6845454545454546,0.37441935683469685
0.6854545454545454,0.3767220342376465
0.6863636363636364,0.3790289978922966
0.6872727272727273,0.38134004114965225
0.6881818181818182,0.3836549573607193
0.6890909090909091,0.38597353987650285
0.69,0.3882955820480085
0.6909090909090909,0.39062087722624217
0.6918181818181818,0.39294921876220856
0.6927272727272727,0.39528040000691367
0.6936363636363636,0.39761421431136257
0.6945454545454546,0.39995045502656124
0.6954545454545454,0.40228891550351453
0.6963636363636364,0.40462938909322854
0.6972727272727273,0.4069716691467081
0.6981818181818182,0.40931554901495926
0.6990909090909091,0.4116608220489869
0.7,0.41400728159979683
0.7009090909090909,0.41635472101839466
0.7018181818181818,0.4187029336557855
0.7027272727272728,0.42105171286297527
0.7036363636363636,0.4234008519909688
0.7045454545454546,0.4257501443907721
0.7054545454545454,0.42809938341339027
0.7063636363636364,0.4304483624098292
0.7072727272727273,0.43279687473109385
0.7081818181818181,0.43514471372818986
0.7090909090909091,0.437491672752123
0.71,0.4398375451538983
0.7109090909090909,0.44218212428452164
0.7118181818181818,0.444525203494998
0.7127272727272728,0.4468665761363334
0.7136363636363636,0.44920603555953265
0.7145454545454546,0.45154337511560194
0.7154545454545455,0.4538783883300088
0.7163636363636363,0.45621092065756885
0.7172727272727273,0.45854094178961535
0.7181818181818181,0.4608684396071552
0.7190909090909091,0.4631934019911965
0.72,0.46551581682274634
0.7209090909090909,0.4678356719828126
0.7218181818181818,0.47015295535240254
0.7227272727272728,0.47246765481252406
0.7236363636363636,0.4747797582441843
0.7245454545454545,0.47708925352839093
