x,y
0,0
0.0010400770310044804,0.5896725780967218
0.002158288715041517,0.708314523350585
0.0033886412233830065,0.8110221234891595
0.004760509990198716,0.8813583684631472
0.0063094554784365415,0.9281488752856218
0.008083103759005773,0.9756023258178769
0.01014751615885872,0.9955120053667286
0.012596086806420936,1.0197481226961127
0.015561123548092073,1.0396262291314888
0.01922470551497859,1.050539672499363
0.02381493974362325,1.0535060809363872
0.029555827898214877,1.052880241287619
0.03654555748623436,1.0487110867803342
0.04463919477573447,1.0414018872989979
0.05350268228827213,1.0334431395752075
0.06280304250221012,1.026924952206083
0.07231777259771646,1.0234082709135106
0.08192856749726624,1.0229393975864836
0.0915801932182435,1.0249248233935992
0.10124877128462265,1.0284695917543722
0.11092445424078409,1.0327775126476462
0.1206034298608771,1.037279136157223
0.13028440355326745,1.0415212251396355
0.13996708231346927,1.0453142962984714
0.1496514823939952,1.0486899716876585
0.15933753710002024,1.0515969244898888
0.16902499764990744,1.054361771465281
0.1787135939429404,1.0570682995356049
0.18840308330828118,1.059705891914474
0.19809325880679338,1.0623011316306057
0.20778394501798703,1.0648736792592655
0.21747499266843814,1.0674548741535457
0.22716627213309917,1.0700659980942375
0.23685767122179252,1.072723575947735
0.24654909293379593,1.0754341417394524
0.2562404534750024,1.078202443593698
0.2659316809140905,1.0810321431617984
0.2756227148820766,1.0839271931970769
0.2853135079223434,1.0868874603873715
0.2950040302782309,1.0899033382934353
0.304694279573118,1.0929496621866952
0.31438427716980716,1.0959948324449171
0.3240740348405047,1.0990066822614073
0.33376354423340615,1.1019233107282405
0.34345279110769533,1.1045841420425224
0.3531417599196017,1.1066493529391694
0.3628304359260217,1.1075717038735413
0.37251880605721727,1.1066935332564722
0.38220685888563666,1.1031557525431197
0.39189458465615556,1.0952107507989208
0.40158197626319186,1.0792446334477541
0.4112690285321008,1.0518724589266193
0.4209557378352989,1.0184131916841401
0.43064210187453744,0.9934108609066887
0.4403281197957071,0.9824755652073457
0.45001379258826646,0.9770431605203338
0.4596991224207714,0.9716653920461292
0.46938411239923283,0.9674538738751542
0.4790687667520531,0.9637209749113735
0.4887530901984455,0.9604011775558677
0.49843708620923804,0.9574974539415309
0.508120754546814,0.9548837392364797
0.5178040856600112,0.9526291936481643
0.5274870389379791,0.950674818112962
0.5371694917901682,0.9490959257029198
0.5468511829747857,0.9479006550815497
0.5565315969306986,0.9471702229273788
0.5662098319127474,0.9469120489938163
0.5758849273528893,0.9471256899765099
0.5855559099024984,0.9477229362347966
0.5952218057592016,0.9485678267809357
0.6048819209061631,0.9494204295220151
0.6145360946690459,0.950019081049284
0.6241844895477823,0.9500674524997739
0.6338276152076591,0.9493745978347943
0.6434663563496402,0.9477181193253013
0.6531024782108672,0.9450149918706777
0.662742107495239,0.9411115033785471
0.6723803843062114,0.9361061962354549
0.6820168612675808,0.9305543193179852
0.6916519387407777,0.9243585427076578
0.7012861683641721,0.9174422936053915
0.710920107654564,0.9098908889013276
0.7205542630587354,0.9017897569045946
0.7301889924149012,0.8932326361824906
0.739824494898372,0.8843034776737055
0.749460897034807,0.8750785126825841
0.7590982885233,0.8656224101089273
0.7687367447090087,0.8559911662450504
0.778376335456148,0.8462328781038377
0.7880171291033963,0.8363922638329665
0.7976591928869499,0.8265113550558031
0.807302594458888,0.8166306078292257
0.816947402258991,0.8067900497881194
0.8265936855399579,0.7970297685035648
0.8362415142324857,0.7873900083955442
0.8458909585774107,0.7779113682053813
0.8555420882214237,0.768634652662938
0.8651949699416647,0.7596008059125319
0.8748496617839173,0.7508503981251465
0.8845061978777539,0.7424233788155624
0.8941645489802149,0.7343582633085655
0.9038245204670053,0.7266918198891308
0.9134854949636627,0.7194567400800463
0.923145814723539,0.7126827463993847
0.9328011307035367,0.7063944653483285
0.9424402334833685,0.7006158196882394
0.9520357086260964,0.695364972481416
0.9615250052429399,0.6906690402954545
0.9707698041953171,0.6865533134599887
0.979524851857891,0.6830679363255465
0.9874409616063388,0.6802135840311121
0.9942315148524374,0.6779998690789607
1,0.6762014956242506
1,0.6762014956242498
0.9928905861374704,0.6576227366576868
0.9834895961453352,0.641306896913343
0.9716850502685751,0.6281869287262236
0.9583771334238518,0.6172795976915539
0.9444504854555319,0.6085546097992035
0.9303254763100873,0.6013532777999488
0.916145671981062,0.5953612803807293
0.9019531636883888,0.5902539090019008
0.8877594428996343,0.5858785725344032
0.8735675175358311,0.5820984326865708
0.8593781232821928,0.5788428148389203
0.845191429241912,0.5760504308943659
0.8310074488498556,0.5736874507241316
0.8168261556078441,0.571726635136663
0.8026475082462822,0.5701539989540371
0.7884714624064212,0.5689610888046985
0.7742979672982302,0.5681475861123656
0.7601269658477291,0.5677190714620464
0.7459583844255826,0.5676884629270621
0.7317920943072269,0.5680705453643478
0.7176278009781442,0.5688960554781923
0.7034646733080329,0.5702078071487036
0.6893008861364687,0.5720462730028278
0.6751337911586712,0.5744307443226553
0.6609604171884501,0.5773611616457888
0.6467777281022948,0.5808111717072623
0.6325827340281739,0.5847349953882717
0.6183725555886737,0.589031103749589
0.6041448585193143,0.5936162774855669
0.5898991387643717,0.5985115957727093
0.5756387679427156,0.6034741714194516
0.5613715373306378,0.608295185632077
0.5471042082970258,0.6129103590793407
0.5328377817941515,0.6173331244944844
0.5185712300822314,0.6216208551893228
0.5043039692283073,0.6258298676078268
0.4900357859874484,0.6299990374349994
0.4757665896049921,0.6341608845637376
0.46149633354524255,0.6383425983007178
0.447224990234105,0.6425692333362207
0.43295255424017676,0.6468622739542345
0.4186791055144117,0.6512423947292816
0.40440527564836243,0.6557265322434984
0.3901357060186251,0.6603325519040425
0.37590513717739354,0.6650521161666246
0.36197730049299776,0.6698408137463371
0.3480896222888936,0.6747613799113804
0.3342079319410942,0.6798496244360106
0.3203277393090948,0.6851166601145963
0.3064484109732559,0.690574411688406
0.29256986298000776,0.6962308139109094
0.2786921599296704,0.7021047460339825
0.26481527443371616,0.7082211531622018
0.25093902034352555,0.7146039558192071
0.23706312338362243,0.7212764978936712
0.22318723829025824,0.7282617805956738
0.20931094041379975,0.7355833445326339
0.19543375059967238,0.7432629969256329
0.1815552169637912,0.7513234038161715
0.1676752565619154,0.759781275965402
0.15379516368428933,0.7686565388708256
0.13991792286524005,0.7779353156129207
0.12604546937862085,0.7876223287948579
0.11217854104117297,0.7977608032770411
0.09832140464879159,0.8082775859212022
0.08449365695323238,0.8196446329380609
0.07076693451771061,0.8327570273121273
0.05736902832857926,0.8488905844041683
0.04488467019378879,0.8690341906999663
0.03428943809428879,0.8918125597681525
0.026214186403630088,0.9135911425897207
0.02036614047988722,0.9309562461944522
0.01607871158815554,0.9396950102779779
0.012809483816216698,0.9384266464104394
0.010212265845107016,0.9263338935202019
0.008076446628692604,0.9123259247996286
0.00627129657975082,0.8801514477955067
0.004712284648393462,0.8353215173452915
0.0033422889637448106,0.7696014240239397
0.0021209767514678,0.6762569398460859
0.0010175342614795672,0.5651816027495415
0,0
