x,y
0,0
0.0009090909090909091,0.0009732575328414983
0.0018181818181818182,0.0019465150656829966
0.0027272727272727275,0.002919772598524384
0.0036363636363636364,0.003893030131365882
0.004545454545454545,0.0048662876642073805
0.005454545454545455,0.005839545197048879
0.006363636363636364,0.006812802729890266
0.007272727272727273,0.007786060262731764
0.008181818181818182,0.008759317795573263
0.00909090909090909,0.009732575328414761
0.01,0.010705832861256148
0.01090909090909091,0.011679090394097646
0.011818181818181818,0.012652347926939145
0.012727272727272728,0.013625605459780643
0.013636363636363636,0.01459886299262203
0.014545454545454545,0.015572120525463529
0.015454545454545455,0.016545378058305027
0.016363636363636365,0.017518635591146525
0.017272727272727273,0.018491893123987913
0.01818181818181818,0.01946515065682941
0.019090909090909092,0.02043840818967091
0.02,0.021411665722512407
0.02090909090909091,0.022384923255353795
0.02181818181818182,0.023358180788195293
0.022727272727272728,0.02433143832103679
0.023636363636363636,0.02530469585387829
0.024545454545454544,0.026277953386719677
0.025454545454545455,0.027251210919561175
0.026363636363636363,0.028224468452402673
0.02727272727272727,0.02919772598524417
0.028181818181818183,0.03017098351808556
0.02909090909090909,0.031144241050927057
0.03,0.032117498583768556
0.03090909090909091,0.033090756116610054
0.031818181818181815,0.03406401364945144
0.03272727272727273,0.03503727118229294
0.03363636363636364,0.03601052871513444
0.034545454545454546,0.036983786247975936
0.035454545454545454,0.03795704378081732
0.03636363636363636,0.03893030131365882
0.03727272727272727,0.03990355884650032
0.038181818181818185,0.04087681637934182
0.03909090909090909,0.041850073912183205
0.04,0.042823331445024704
0.04090909090909091,0.0437965889778662
0.04181818181818182,0.0447698465107077
0.042727272727272725,0.04574310404354909
0.04363636363636364,0.046716361576390586
0.04454545454545455,0.047689619109232084
0.045454545454545456,0.04866287664207358
0.046363636363636364,0.04963613417491497
0.04727272727272727,0.05060939170775647
0.04818181818181818,0.051582649240597966
0.04909090909090909,0.052555906773439465
0.05,0.05352916430628085
0.05090909090909091,0.05450242183912235
0.05181818181818182,0.05547567937196385
0.05272727272727273,0.05644893690480535
0.053636363636363635,0.057422194437646734
0.05454545454545454,0.05839545197048823
0.05545454545454546,0.05936870950332973
0.056363636363636366,0.06034196703617123
0.057272727272727274,0.061315224569012616
0.05818181818181818,0.062288482101854115
