x,y
0,0
0.0010301422519054587,0.5347881993765584
0.0021376330099414477,0.6509623032148286
0.0033561238761053943,0.7492686766072282
0.004714670126981922,0.8167640171088608
0.006248431575453081,0.8612907399659924
0.008004476270976843,0.901774412107269
0.010048059231119797,0.9250747890428421
0.012471377984727196,0.9456240579549579
0.01540494042700755,0.9633024976430647
0.019028200796510946,0.9734595808740073
0.023565810567540396,0.978128910240958
0.029238341787461167,0.9820345531898196
0.036142856478229506,0.9842974791826188
0.04413751699983923,0.9856402140953924
0.05289379781524723,0.9879902469598373
0.06208348771244184,0.992037823096185
0.07148620456875537,0.9978234296304175
0.08098467586812404,1.0051669445749967
0.09052394040911636,1.0135601545742778
0.10008017334100121,1.0224965957080967
0.1096435165085763,1.0316260092931973
0.11921015333569647,1.0406532692433559
0.1287787659387301,1.0493645600697883
0.13834904932309922,1.0575890634555796
0.14792101775810876,1.065206171828249
0.1574946184706016,1.0722582949159851
0.16706961290835856,1.0790475293259743
0.17664573782744128,1.0855093519061856
0.18622275450785564,1.0918193788652177
0.19580045870298682,1.0980905620976222
0.20537867692555717,1.1043293852087852
0.21495726136727675,1.1105460359869965
0.22453608505798756,1.1167458110928694
0.2341150375558572,1.1229384642255553
0.24369402320840253,1.1291317758353525
0.25327295932104515,1.1353341617003971
0.26285177481073313,1.1415525025300548
0.2724304097178106,1.1477929660295279
0.2820088163151984,1.1540613642581172
0.2915869625226434,1.1603610276599678
0.3011648428365327,1.1666846011259717
0.310742477706792,1.1730180335297258
0.3203198799048925,1.1793557232650294
0.32989704377478796,1.1857016190321552
0.33947395609508546,1.192056165327049
0.3490506018764663,1.1984044959369633
0.3586269664872795,1.2047147984938047
0.3682030366320904,1.2108958712173803
0.3777788002190433,1.2167606871564816
0.38735424738207985,1.2219403662212966
0.39692936949791197,1.2256229371810643
0.4065041574135334,1.2258848869299
0.41607859926880914,1.218800356656141
0.4256526749429043,1.1977739805152572
0.43522635685690186,1.1572998928799851
0.44479961536983753,1.1023221642548164
0.45437241991255517,1.0500109034144627
0.4639447388677389,1.0138231331896592
0.4735165427995305,0.9928812062779065
0.48308781367150333,0.9791851573838402
0.4926585452810211,0.9673531244719115
0.5022287465287112,0.9556908246868816
0.5117984478040024,0.944255048504777
0.5213676856740923,0.9330447717484599
0.5309364993564437,0.9221440418491403
0.5405049323960045,0.9116833397493735
0.5500730336483087,0.901697291342462
0.5596408480889309,0.8922428515890447
0.5692084204456445,0.8832984971873087
0.5787757991061311,0.8748494686380291
0.5883430388085624,0.8668409116438782
0.5979101988272268,0.8592243132723391
0.6074773820703535,0.8519366242877389
0.6170449068219427,0.8449259153765445
0.6266141198671799,0.8381328580220679
0.6361913016284446,0.8315192592120912
0.6458065343290477,0.8250006279089206
0.6556045739633944,0.8186015085241456
0.6654407387362867,0.8123883567735705
0.6752850181180153,0.806313070944511
0.6851312068962477,0.800355936810565
0.6949780425756766,0.794494029070342
0.7048252900813438,0.7887098607523171
0.7146729291158667,0.7829913875515899
0.7245209826216914,0.7773287323372406
0.734369482995415,0.7717164026268831
0.7442184652996724,0.7661500652264213
0.7540679658568343,0.7606280741058187
0.7639180220776807,0.7551490233514526
0.7737686722308993,0.7497120411262678
0.7836199545097313,0.744316254410473
0.7934719076043373,0.7389618549229264
0.8033245708343054,0.7336500972535408
0.8131779841175772,0.7283831858899301
0.8230321878880041,0.7231638185284056
0.8328872229324255,0.717994990207412
0.8427431300173112,0.7128799483755185
0.8525999489875601,0.7078220556475756
0.8624577164785824,0.7028249302995967
0.8723164600194324,0.6978921633572774
0.8821761827432368,0.6930277523202439
0.8920368235318932,0.6882351661805212
0.9018981534836381,0.6835186354567515
0.9117595125712822,0.6788830642734794
0.9216191766595941,0.6743363116388199
0.9314726970466787,0.66988515182134
0.9413086267043015,0.6655440288551419
0.9510989066055084,0.6613292459328066
0.9607796566483603,0.6572852446403027
0.9702095058304618,0.6534691294810824
0.9791373532652111,0.6500110699621764
0.987206724809834,0.6470144509656185
0.9941253075047023,0.644626779424768
1,0.6426963674898557
1,0.6426963674898454
0.9929480750335115,0.6343865772423679
0.983615815433025,0.627346207544993
0.9718873226987716,0.6220683707561291
0.9586576610791471,0.6179430205340356
0.9448085524423155,0.6148667658260407
0.9307587597538143,0.6124463777084738
0.9166511320412892,0.610516935907046
0.902527546899126,0.6089070590655856
0.8883995056399956,0.6075431511543437
0.8742701105989403,0.6063540385366019
0.8601402223429073,0.605305053846114
0.8460101430393633,0.6043632011927906
0.8318800231345973,0.6035103387077186
0.8177499737694908,0.602729933126311
0.8036200915302522,0.6020121463667205
0.7894904717822039,0.6013485868479878
0.7753612026622091,0.6007341967854204
0.7612323702337339,0.6001651126479197
0.747104059664451,0.5996393098468283
0.7329763522782086,0.5991556728061612
0.7188493237190726,0.5987142061718531
0.7047230479958408,0.5983155616995369
0.6905975963771552,0.597961107545622
0.6764730361212137,0.5976525499833365
0.6623494296401078,0.5973920691836405
0.6482268320218411,0.5971816398588955
0.634105284054674,0.5970237346672713
0.6199847959179021,0.5969184131431671
0.6058653346377265,0.596866492133565
0.5917468370215878,0.5968495998374378
0.5776292261454536,0.5970484154183848
0.5635124174814516,0.5975373629312155
0.5493963204899592,0.5981951869873678
0.5352808391806961,0.5990305122974507
0.5211658730976088,0.6000222434952555
0.5070513216428955,0.6011685502088242
0.49293709604076436,0.60246221838611
0.4788231581810571,0.6038963973487596
0.46470956926814405,0.6054646959098043
0.4505964757901197,0.6071642772342225
