x,y
1,50.068281677444574
0.9866071873113996,50.08473318084205
0.9727710796717298,50.118344658279284
0.9584830351291052,50.1523217831989
0.9437347222382245,50.186648635284634
0.9285181642714556,50.221310980712545
0.9128257851552058,50.256296769774636
0.8966504569845468,50.291596672526545
0.8799855489406878,50.3272046499284
0.862824977406494,50.363118556931404
0.8451632570451701,50.39934077293994
0.826995552576918,50.435878853901706
0.8083177309581807,50.47274619907616
0.7891264136386149,50.5099627242709
0.769419028542675,50.5475555320285
0.7491938613962095,50.58555956796801
0.7284501059944265,50.62401825120631
0.7071879129865319,50.66298406557248
0.6854084367349196,50.702519097242245
0.6631138797935869,50.74269550343724
0.6403075345419392,50.783595896083455
0.6169938215068907,50.825313623806345
0.593178323908496,50.86795293540026
0.5688678179725833,50.91162900804968
0.5440702985681789,50.95646782409423
0.5187949997480037,51.00260588110456
0.4930524097969068,51.05018972146668
0.4668542804255857,51.09937526965794
0.4402136297850845,51.15032696786519
0.41314473902083393,51.20321670361416
0.38566314213304304,51.258222526611675
0.3577856089623254,51.31552715598376
0.32953012117503844,51.37531628350267
0.3009158411811897,51.437776683130735
0.2719630739782483,51.50309414213839
0.2426932219761582,51.57145123410486
0.21312873292159443,51.64302495907776
0.18329304110244446,51.71798428092799
0.1532105020760829,51.7964875963075
0.12290632122663633,51.87867173411859
0.09240644963236766,51.96458882570091
0.06173735711024493,52.05414168396707
0.03092604086688482,52.147119426156884
0,52.19440854363685
