x,y
0,0
0.0013797994973482539,0.6496135428371652
0.002917644922506735,0.772759211875249
0.004685649819621212,0.8712496426150141
0.0067649940525651995,0.9378482307067365
0.009274624103189452,0.9843796852368711
0.012400428333622019,1.0133945219745708
0.01643778431177942,1.0388444524487204
0.02183316867175753,1.049506889674244
0.029128107462748416,1.049598138604487
0.0386043865134914,1.0438578735872428
0.049841309264642364,1.034565440379681
0.062032406208220044,1.0265179580452504
0.07460944563812327,1.0228307690356169
0.08731848816274398,1.0236557334156446
0.10006917707935234,1.027574612626247
0.11283297441176379,1.0329014157880787
0.1256017059699796,1.0383532013210401
0.13837359973857788,1.043161564294098
0.15114856486888428,1.0471493941090604
0.16392632415814204,1.0505350552384032
0.1767062311835864,1.0537389444543113
0.18948770465500067,1.0568849787753813
0.20227027515884374,1.06000287741308
0.21505355138551535,1.0631275808119007
0.22783722539360593,1.066276959332111
0.24062103362506293,1.0694790456166003
0.253404767446806,1.0727641368731509
0.26618825271741037,1.0761607145967478
0.2789713514541896,1.0796797732599472
0.2917539771458914,1.0833120995371335
0.30453612314957107,1.0870228637416435
0.3173178318007436,1.0907710600391403
0.3300991013153533,1.0945256659653233
0.3428798977269226,1.0982339203453608
0.35566018290798873,1.1017839022203693
0.36843992030292716,1.1049468576832018
0.38121906967672087,1.107254350625636
0.3939975666139768,1.1077731002184874
0.40677525477716514,1.1048624738602384
0.41955176823410273,1.0956327885404678
0.4323265105398465,1.0764914470534581
0.4450987664715933,1.0474478596987635
0.457867806436045,1.018049874391336
0.4706329658085752,1.001154250494443
0.48339379782541997,0.9971181504621551
0.4961502304513348,0.9957875184282765
0.5089025152463416,0.9935593700449419
0.5216510534757017,0.9916408658096939
0.5343962933609966,0.9892116257204377
0.5471386968310544,0.9863092355325076
0.5598787295911769,0.982850632320772
0.5726168584827113,0.9787580113614848
0.5853535523342133,0.9740771912429808
0.5980892943859257,0.9687762291787921
0.6108246853689202,0.9629113921739144
0.6235612209229724,0.9564810528220264
0.6363071163898019,0.9495495644019225
0.6491200572344612,0.9420693756719827
0.6624182132381332,0.933900227459233
0.6757836481485,0.9252524197357039
0.6891589571903715,0.9162035776967414
0.7025363221994537,0.9067972124383218
0.7159147461453066,0.897079089960211
0.729294172191987,0.8870960581804713
0.7426746746716838,0.876897300951313
0.7560563478338627,0.8665322014524043
0.7694392905393642,0.8560433749916946
0.7828236040895167,0.8454708724969416
0.7962093915426259,0.8348542107319572
0.8095967568340741,0.8242337102653298
0.822985806946623,0.813643225513933
0.8363766503881573,0.8031207916433377
0.8497693941628606,0.7926968747401922
0.8631641373076653,0.7824108150538156
0.8765609458447714,0.7722887154855029
0.8899597696870083,0.7623750278865654
0.903360114030693,0.7526886154101394
0.9167600093376923,0.7432869676924437
0.9301520800082063,0.7341781278409226
0.9435109313591633,0.7254646634183443
0.9567543902626539,0.7171614200152456
0.9696422514073316,0.709559131951254
0.9816105924038496,0.7028160805233256
0.9918232533104143,0.6975522037253942
1,0.6934262450868578
1,0.693426245086849
0.9899134639948317,0.6796377045924227
0.9753668739961947,0.6667574202256693
0.9573328406820947,0.6581365292067336
0.9380822131675729,0.6516193303541432
0.9185598816739013,0.6470037727803171
0.8989882138414735,0.6433599402282923
0.8794083436858343,0.6405311958951077
0.859827518815384,0.6382098686690173
0.840247109616017,0.6363425073731473
0.8206675262525118,0.6348146364866997
0.801089017235708,0.6336066230981051
0.7815117968818236,0.6326759224431484
0.7619360650360786,0.6320201271032899
0.74236201340401,0.6316305570752923
0.7227898230641403,0.6315181274554127
0.703219659139269,0.6316923315962095
0.6836516805396793,0.6321753951690905
0.6640860275695677,0.6329970247371752
0.6445228118475187,0.6341995581375962
0.6249620497184384,0.6358400779492712
0.605403375667384,0.6379888758666512
0.5858455186531324,0.6407030742178702
0.5662866630863758,0.6440156081092427
0.5467247196930385,0.6479370505527939
0.5271576458998299,0.6524543015827062
0.5075832999915796,0.6575236044560244
0.48799966007926165,0.6630533084404717
0.4684049999238791,0.6688829827079878
0.44879906149036175,0.6748284918787947
0.42918422159781466,0.6807742800658799
0.40956436831461956,0.686690780706147
0.3899471286145164,0.6926439905605797
0.37038498903337463,0.6986814205322336
0.3515116355080377,0.704762746870853
0.3326943819922265,0.7110368014158461
0.31388315812002887,0.7175927485244193
0.29507384351308535,0.7244590900480964
0.2762660982569814,0.7316838947030225
0.25746000187072077,0.7393324588330188
0.23865517185519328,0.7474730377790103
0.21985082634872916,0.7561704457245604
0.20104588736908405,0.765490873536817
0.18223901333502454,0.7754986804082701
0.16342875832869724,0.7862557218160323
0.14461605700733124,0.7978094775362041
0.12580736166596868,0.8101489862043671
0.10700900986384529,0.823303072364187
0.0882350449985896,0.8377023976983982
0.06959029756109977,0.8551106578794314
0.05156947788332806,0.8786846815220227
0.03595231613607975,0.9102508604337683
0.024785576958805757,0.9435956139239662
0.017641781635863052,0.9637298526875719
0.012883783016312541,0.9638508380246088
0.009452561886524408,0.9464754233479972
0.006810452689574331,0.9128189710660434
0.004676302338237216,0.8504748880531483
0.0028913906647196875,0.7587364214833215
0.0013578661444367656,0.64346013472688
0,0
