x,y
1,50.78588491838663
0.986999013309536,50.80827556681003
0.9735679414751272,50.85431716550623
0.9596984277934125,50.901506167060695
0.945382419780452,50.949867109763105
0.9306122121925784,50.999427211334805
0.9153804917038612,51.050216758366986
0.8996803830930437,51.102269516295145
0.8835054967649415,51.15562315661371
0.8668499774024498,51.21031969721549
0.8497085535158847,51.266405950805485
0.8320765876268452,51.32393397541932
0.8139501267944415,51.382961520094725
0.7953259531632683,51.4435524577044
0.7762016341853539,51.50577719598263
0.75657557214308,51.569713056759774
0.7364470525774297,51.63544461249698
0.7158162912063432,51.70306396833339
0.694684478902232,51.772670977095984
0.673053824286193,51.84437337414368
0.6509275934898286,51.91828681848356
0.6283101466342002,51.994534826418864
0.6052069705796901,52.07324858409511
0.5816247075106532,52.15456662571835
0.5575711789348691,52.23863436501741
0.5330554046999159,52.32560346869181
0.5080876166565833,52.415631062201946
0.4826792666330318,52.50887876034761
0.45684302842223085,52.60551151759293
0.4305927935287336,52.70569629610019
0.403943660468553,52.80960055288448
0.37691191746702946,52.917390551315414
0.34951501845356386,53.029229506378954
0.3217715523081118,53.14527557754818
0.29370120537174,53.26567972766634
0.2653247172917167,53.39058347086737
0.23666383032984276,53.5201165370415
0.20774123232057595,53.65439448454051
0.1785804935224384,53.793516296611294
0.14920599766180825,53.93754993824758
0.11964283039468299,54.08624535845739
0.08991588303151084,54.23851727113661
0.060049726890633585,54.39244466459586
0.030069323992652386,54.54576536150971
0,54.62180102911931
