x,y
0,0
0.0009090909090909091,0.0004475442313502942
0.0018181818181818182,0.0008950884627005884
0.0027272727272727275,0.0013426326940508826
0.0036363636363636364,0.0017901769254012878
0.004545454545454545,0.002237721156751582
0.005454545454545455,0.002685265388101876
0.006363636363636364,0.0031328096194521704
0.007272727272727273,0.0035803538508024646
0.008181818181818182,0.004027898082152759
0.00909090909090909,0.004475442313503164
0.01,0.004922986544853458
0.01090909090909091,0.005370530776203752
0.011818181818181818,0.005818075007554047
0.012727272727272728,0.006265619238904341
0.013636363636363636,0.006713163470254635
0.014545454545454545,0.00716070770160504
0.015454545454545455,0.007608251932955334
0.016363636363636365,0.008055796164305629
0.017272727272727273,0.008503340395655923
0.01818181818181818,0.008950884627006217
0.019090909090909092,0.009398428858356511
0.02,0.009845973089706916
0.02090909090909091,0.01029351732105721
0.02181818181818182,0.010741061552407505
0.022727272727272728,0.011188605783757799
0.023636363636363636,0.011636150015108093
0.024545454545454544,0.012083694246458387
0.025454545454545455,0.012531238477808793
0.026363636363636363,0.012978782709159087
0.02727272727272727,0.013426326940509381
0.028181818181818183,0.013873871171859675
0.02909090909090909,0.01432141540320997
0.03,0.014768959634560264
0.03090909090909091,0.015216503865910558
0.031818181818181815,0.015664048097260963
0.03272727272727273,0.016111592328611257
0.03363636363636364,0.01655913655996155
0.034545454545454546,0.017006680791311846
0.035454545454545454,0.01745422502266214
0.03636363636363636,0.017901769254012434
0.03727272727272727,0.01834931348536284
0.038181818181818185,0.018796857716713133
0.03909090909090909,0.019244401948063428
0.04,0.019691946179413722
0.04090909090909091,0.020139490410764016
0.04181818181818182,0.02058703464211431
0.042727272727272725,0.021034578873464715
0.04363636363636364,0.02148212310481501
0.04454545454545455,0.021929667336165304
0.045454545454545456,0.022377211567515598
0.046363636363636364,0.022824755798865892
0.04727272727272727,0.023272300030216186
0.04818181818181818,0.02371984426156659
0.04909090909090909,0.024167388492916886
0.05,0.02461493272426718
0.05090909090909091,0.025062476955617474
0.05181818181818182,0.02551002118696777
0.05272727272727273,0.025957565418318063
0.053636363636363635,0.026405109649668468
0.05454545454545454,0.026852653881018762
0.05545454545454546,0.027300198112369056
0.056363636363636366,0.02774774234371935
0.057272727272727274,0.028195286575069645
0.05818181818181818,0.02864283080641994
0.05909090909090909,0.029090375037770233
0.06,0.029537919269120638
0.060909090909090906,0.029985463500470932
0.06181818181818182,0.030433007731821227
0.06272727272727273,0.03088055196317152
0.06363636363636363,0.031328096194521815
0.06454545454545454,0.03177564042587211
0.06545454545454546,0.032223184657222514
0.06636363636363636,0.03267072888857281
0.06727272727272728,0.0331182731199231
0.06818181818181818,0.0335658173512734
0.06909090909090909,0.03401336158262369
0.07,0.034460905813973985
0.07090909090909091,0.03490845004532439
0.07181818181818182,0.035355994276674685
0.07272727272727272,0.03580353850802498
0.07363636363636364,0.03625108273937527
0.07454545454545454,0.03669862697072557
0.07545454545454545,0.03714617120207586
0.07636363636363637,0.03759371543342627
0.07727272727272727,0.03804125966477656
0.07818181818181819,0.038488803896126855
0.07909090909090909,0.03893634812747715
0.08,0.039383892358827444
0.0809090909090909,0.03983143659017774
0.08181818181818182,0.04027898082152803
0.08272727272727273,0.04072652505287844
0.08363636363636363,0.04117406928422873
0.08454545454545455,0.041621613515579026
0.08545454545454545,0.04206915774692932
0.08636363636363636,0.042516701978279614
0.08727272727272728,0.04296424620963002
0.08818181818181818,0.043411790440980313
0.0890909090909091,0.04385933467233061
0.09,0.0443068789036809
0.09090909090909091,0.044754423135031196
0.09181818181818181,0.04520196736638149
0.09272727272727273,0.045649511597731784
0.09363636363636364,0.04609705582908219
0.09454545454545454,0.046544600060432484
0.09545454545454546,0.04699214429178278
0.09636363636363636,0.04743968852313307
0.09727272727272727,0.047887232754483366
0.09818181818181818,0.04833477698583366
0.09909090909090909,0.048782321217184066
0.1,0.04922986544853436
0.1009090909090909,0.049677409679884654
0.10181818181818182,0.05012495391123495
0.10272727272727272,0.05057249814258524
0.10363636363636364,0.05102004237393554
0.10454545454545454,0.05146758660528583
0.10545454545454545,0.051915130836636236
0.10636363636363637,0.05236267506798653
0.10727272727272727,0.052810219299336825
0.10818181818181818,0.05325776353068712
0.10909090909090909,0.05370530776203741
0.11,0.05415285199338782
0.11090909090909092,0.05460039622473811
0.11181818181818182,0.05504794045608841
0.11272727272727273,0.0554954846874387
0.11363636363636363,0.055943028918788995
0.11454545454545455,0.05639057315013929
0.11545454545454545,0.056838117381489583
0.11636363636363636,0.05728566161283999
0.11727272727272728,0.05773320584419028
0.11818181818181818,0.05818075007554058
0.1190909090909091,0.05862829430689087
0.12,0.059075838538241165
0.12090909090909091,0.05952338276959146
0.12181818181818181,0.059970927000941865
0.12272727272727273,0.06041847123229216
0.12363636363636364,0.06086601546364245
0.12454545454545454,0.06131355969499275
0.12545454545454546,0.06176110392634304
0.12636363636363637,0.062208648157693336
0.12727272727272726,0.06265619238904363
0.12818181818181817,0.06310373662039404
0.1290909090909091,0.06355128085174433
0.13,0.06399882508309462
0.13090909090909092,0.06444636931444492
0.1318181818181818,0.06489391354579521
0.13272727272727272,0.06534145777714562
0.13363636363636364,0.06578900200849591
0.13454545454545455,0.0662365462398462
0.13545454545454547,0.0666840904711965
0.13636363636363635,0.0671316347025468
0.13727272727272727,0.06757917893389709
0.13818181818181818,0.06802672316524738
0.1390909090909091,0.06847426739659779
0.14,0.06892181162794808
0.1409090909090909,0.06936935585929838
0.14181818181818182,0.06981690009064867
0.14272727272727273,0.07026444432199896
0.14363636363636365,0.07071198855334937
0.14454545454545453,0.07115953278469966
0.14545454545454545,0.07160707701604996
0.14636363636363636,0.07205462124740025
0.14727272727272728,0.07250216547875055
0.1481818181818182,0.07294970971010084
0.14909090909090908,0.07339725394145113
0.15,0.07384479817280154
0.1509090909090909,0.07429234240415183
0.15181818181818182,0.07473988663550213
0.15272727272727274,0.07518743086685242
0.15363636363636363,0.07563497509820272
0.15454545454545454,0.07608251932955301
0.15545454545454546,0.07653006356090342
0.15636363636363637,0.07697760779225371
0.1572727272727273,0.077425152023604
