x,y
0,0
0.0009090909090909091,0.0005993276374083312
0.0018181818181818182,0.0011986552748167734
0.0027272727272727275,0.0017979829122251045
0.0036363636363636364,0.0023973105496334357
0.004545454545454545,0.002996638187041767
0.005454545454545455,0.003595965824450209
0.006363636363636364,0.00419529346185854
0.007272727272727273,0.004794621099266871
0.008181818181818182,0.005393948736675203
0.00909090909090909,0.005993276374083645
0.01,0.006592604011491976
0.01090909090909091,0.007191931648900307
0.011818181818181818,0.007791259286308638
0.012727272727272728,0.00839058692371708
0.013636363636363636,0.008989914561125412
0.014545454545454545,0.009589242198533743
0.015454545454545455,0.010188569835942074
0.016363636363636365,0.010787897473350516
0.017272727272727273,0.011387225110758847
0.01818181818181818,0.011986552748167179
0.019090909090909092,0.01258588038557551
0.02,0.013185208022983952
0.02090909090909091,0.013784535660392283
0.02181818181818182,0.014383863297800614
0.022727272727272728,0.014983190935208945
0.023636363636363636,0.015582518572617388
0.024545454545454544,0.01618184621002572
0.025454545454545455,0.01678117384743405
0.026363636363636363,0.01738050148484238
0.02727272727272727,0.017979829122250823
0.028181818181818183,0.018579156759659154
0.02909090909090909,0.019178484397067486
0.03,0.019777812034475817
0.03090909090909091,0.02037713967188426
0.031818181818181815,0.02097646730929259
0.03272727272727273,0.02157579494670092
0.03363636363636364,0.022175122584109253
0.034545454545454546,0.022774450221517695
0.035454545454545454,0.023373777858926026
0.03636363636363636,0.023973105496334357
0.03727272727272727,0.024572433133742688
0.038181818181818185,0.02517176077115113
0.03909090909090909,0.02577108840855946
0.04,0.026370416045967793
0.04090909090909091,0.026969743683376124
0.04181818181818182,0.027569071320784566
0.042727272727272725,0.028168398958192897
0.04363636363636364,0.02876772659560123
0.04454545454545455,0.02936705423300956
0.045454545454545456,0.029966381870418002
0.046363636363636364,0.030565709507826333
0.04727272727272727,0.031165037145234664
0.04818181818181818,0.031764364782642995
0.04909090909090909,0.03236369242005144
0.05,0.03296302005745977
0.05090909090909091,0.0335623476948681
0.05181818181818182,0.03416167533227643
0.05272727272727273,0.03476100296968487
0.053636363636363635,0.035360330607093204
0.05454545454545454,0.035959658244501536
0.05545454545454546,0.03655898588190987
0.056363636363636366,0.03715831351931831
0.057272727272727274,0.03775764115672664
0.05818181818181818,0.03835696879413497
0.05909090909090909,0.0389562964315433
0.06,0.039555624068951745
0.060909090909090906,0.040154951706360076
0.06181818181818182,0.04075427934376841
0.06272727272727273,0.04135360698117674
0.06363636363636363,0.04195293461858518
0.06454545454545454,0.04255226225599351
0.06545454545454546,0.04315158989340184
