x,y
0,0
0.0010378719496148602,0.5597951807879564
0.0021536424394532233,0.6764357078203275
0.0033811944927342337,0.776332498010742
0.004749780212645078,0.8448672247039495
0.00629479938748042,0.8901048813624153
0.00806364019176341,0.9338421961036354
0.010122009602293546,0.954607960961959
0.012562765337606311,0.9767044308791613
0.015517404924181619,0.9947859176385441
0.019166894378184383,1.0040830436272723
0.023738116608811928,1.0066504675515415
0.029454496381551905,1.0074314644512212
0.03641549119295844,1.0061225014396027
0.044479153576795064,1.0033664287182185
0.053313819841960965,1.0014449136829495
0.0625873064283662,1.0014168252025524
0.07207643968177727,1.003932348788881
0.08166242950075389,1.0085082712211737
0.09128964561010665,1.0144184124973512
0.10093399447384381,1.0210542161301674
0.11058551916739828,1.0279854468435092
0.12024036598801856,1.034855120290746
0.12989721174833513,1.041404933215137
0.13955575223362957,1.0473877073579476
0.14921600200915916,1.052769872951904
0.15887790243140815,1.0578328617545236
0.16854120920166657,1.0624567681905919
0.17820565479590836,1.0669529054508147
0.1878709973106184,1.071420015631842
0.19753703009482307,1.0758425061745602
0.20720357773630074,1.0802460001001992
0.21687049104999057,1.0846422430262888
0.22653764117683134,1.089053791801345
0.2362049162402299,1.0934914650525511
0.2458722194398266,1.0979638722108243
0.25553946712579295,1.102472961826673
0.26520658743825715,1.1070214302200971
0.2748735199082815,1.1116119445065475
0.284540216686327,1.1162475190516004
0.2942066465709905,1.120927105705495
0.3038728054066854,1.1256414098956917
0.3135387143459019,1.1303796235432026
0.323204385746579,1.135137723828655
0.3328698125900693,1.1399092919529776
0.34253498112059017,1.1446784503078982
0.3521998760286499,1.1494192011865358
0.36186448259144516,1.154091801176657
0.37152878764385616,1.1586192793480647
0.38119277942126745,1.16278877233227
0.39085644837958516,1.1659782907323037
0.4005197874238904,1.1667929181220897
0.41018279124044404,1.1630424427928838
0.4198454559967045,1.1517631246316729
0.42950777911448507,1.1299012825634025
0.4391697597293319,1.0954154301778802
0.4488313986376884,1.0509497654983655
0.45849269767504874,1.009090843206696
0.4681536595585875,0.9827884251028584
0.47781428786704266,0.9698889111091937
0.4874745857364032,0.9605393590840701
0.497134552953554,0.9517230160613704
0.506794182615198,0.9443182767325956
0.5164534477444127,0.9374304991549774
0.5261122543593418,0.931304927740927
0.5357704107472357,0.9257342642109938
0.5454276207086355,0.9207116400622565
