x,y
0,0
0.0009090909090909091,0.0009715749976672017
0.0018181818181818182,0.0019431499953344034
0.0027272727272727275,0.002914724993001605
0.0036363636363636364,0.0038862999906689177
0.004545454545454545,0.004857874988336119
0.005454545454545455,0.005829449986003321
0.006363636363636364,0.006801024983670523
0.007272727272727273,0.0077725999813377245
0.008181818181818182,0.008744174979004926
0.00909090909090909,0.009715749976672128
0.01,0.01068732497433933
0.01090909090909091,0.011658899972006642
0.011818181818181818,0.012630474969673844
0.012727272727272728,0.013602049967341046
0.013636363636363636,0.014573624965008247
0.014545454545454545,0.015545199962675449
0.015454545454545455,0.01651677496034265
0.016363636363636365,0.017488349958009852
0.017272727272727273,0.018459924955677165
0.01818181818181818,0.019431499953344367
0.019090909090909092,0.02040307495101157
0.02,0.02137464994867877
0.02090909090909091,0.02234622494634597
0.02181818181818182,0.023317799944013173
0.022727272727272728,0.024289374941680375
0.023636363636363636,0.025260949939347577
0.024545454545454544,0.02623252493701489
0.025454545454545455,0.02720409993468209
0.026363636363636363,0.028175674932349293
0.02727272727272727,0.029147249930016494
0.028181818181818183,0.030118824927683696
0.02909090909090909,0.031090399925350898
0.03,0.0320619749230181
0.03090909090909091,0.0330335499206853
0.031818181818181815,0.034005124918352614
0.03272727272727273,0.034976699916019816
0.03363636363636364,0.03594827491368702
0.034545454545454546,0.03691984991135422
0.035454545454545454,0.03789142490902142
0.03636363636363636,0.03886299990668862
0.03727272727272727,0.039834574904355824
0.038181818181818185,0.04080614990202314
0.03909090909090909,0.04177772489969034
0.04,0.04274929989735754
0.04090909090909091,0.04372087489502474
0.04181818181818182,0.04469244989269194
0.042727272727272725,0.045664024890359145
0.04363636363636364,0.04663559988802635
0.04454545454545455,0.04760717488569355
0.045454545454545456,0.04857874988336086
0.046363636363636364,0.04955032488102806
0.04727272727272727,0.050521899878695264
0.04818181818181818,0.051493474876362466
0.04909090909090909,0.05246504987402967
0.05,0.05343662487169687
0.05090909090909091,0.05440819986936407
0.05181818181818182,0.05537977486703127
0.05272727272727273,0.056351349864698586
0.053636363636363635,0.05732292486236579
0.05454545454545454,0.05829449986003299
0.05545454545454546,0.05926607485770019
0.056363636363636366,0.06023764985536739
0.057272727272727274,0.061209224853034594
0.05818181818181818,0.062180799850701796
0.05909090909090909,0.06315237484836911
0.06,0.06412394984603631
0.060909090909090906,0.06509552484370351
0.06181818181818182,0.06606709984137071
0.06272727272727273,0.06703867483903792
0.06363636363636363,0.06801024983670512
0.06454545454545454,0.06898182483437232
0.06545454545454546,0.06995339983203963
0.06636363636363636,0.07092497482970672
0.06727272727272728,0.07189654982737403
0.06818181818181818,0.07286812482504124
0.06909090909090909,0.07383969982270844
0.07,0.07481127482037564
0.07090909090909091,0.07578284981804284
0.07181818181818182,0.07675442481571004
0.07272727272727272,0.07772599981337724
0.07363636363636364,0.07869757481104456
0.07454545454545454,0.07966914980871176
0.07545454545454545,0.08064072480637896
0.07636363636363637,0.08161229980404616
0.07727272727272727,0.08258387480171336
0.07818181818181819,0.08355544979938057
0.07909090909090909,0.08452702479704777
0.08,0.08549859979471497
0.0809090909090909,0.08647017479238217
0.08181818181818182,0.08744174979004948
0.08272727272727273,0.08841332478771669
0.08363636363636363,0.08938489978538389
0.08454545454545455,0.09035647478305109
0.08545454545454545,0.09132804978071829
0.08636363636363636,0.09229962477838549
0.08727272727272728,0.0932711997760527
0.08818181818181818,0.09424277477372
0.0890909090909091,0.09521434977138721
0.09,0.09618592476905441
0.09090909090909091,0.09715749976672161
0.09181818181818181,0.09812907476438881
0.09272727272727273,0.09910064976205601
0.09363636363636364,0.10007222475972322
0.09454545454545454,0.10104379975739042
0.09545454545454546,0.10201537475505773
0.09636363636363636,0.10298694975272493
0.09727272727272727,0.10395852475039213
0.09818181818181818,0.10493009974805934
0.09909090909090909,0.10590167474572654
0.1,0.10687324974339374
0.1009090909090909,0.10784482474106094
0.10181818181818182,0.10881639973872814
0.10272727272727272,0.10978797473639546
0.10363636363636364,0.11075954973406266
0.10454545454545454,0.11173112473172986
0.10545454545454545,0.11270269972939706
0.10636363636363637,0.11367427472706426
0.10727272727272727,0.11464584972473146
0.10818181818181818,0.11561742472239867
0.10909090909090909,0.11658899972006598
0.11,0.11756057471773318
0.11090909090909092,0.11853214971540038
0.11181818181818182,0.11950372471306758
0.11272727272727273,0.12047529971073478
0.11363636363636363,0.12144687470840199
0.11454545454545455,0.12241844970606919
0.11545454545454545,0.12339002470373639
0.11636363636363636,0.12436159970140359
0.11727272727272728,0.1253331746990709
0.11818181818181818,0.1263047496967381
0.1190909090909091,0.1272763246944053
0.12,0.1282478996920725
0.12090909090909091,0.1292194746897397
0.12181818181818181,0.1301910496874069
0.12272727272727273,0.13116262468507411
0.12363636363636364,0.13213419968274143
0.12454545454545454,0.13310577468040863
0.12545454545454546,0.13407734967807583
0.12636363636363637,0.13504892467574303
0.12727272727272726,0.13602049967341023
0.12818181818181817,0.13699207467107744
0.1290909090909091,0.13796364966874464
0.13,0.13893522466641195
0.13090909090909092,0.13990679966407915
0.1318181818181818,0.14087837466174635
0.13272727272727272,0.14184994965941355
0.13363636363636364,0.14282152465708076
0.13454545454545455,0.14379309965474796
0.13545454545454547,0.14476467465241516
0.13636363636363635,0.14573624965008236
0.13727272727272727,0.14670782464774956
0.13818181818181818,0.14767939964541688
0.1390909090909091,0.14865097464308408
0.14,0.14962254964075128
0.1409090909090909,0.15059412463841848
0.14181818181818182,0.15156569963608568
0.14272727272727273,0.15253727463375288
0.14363636363636365,0.15350884963142009
0.14454545454545453,0.1544804246290874
0.14545454545454545,0.1554519996267545
0.14636363636363636,0.1564235746244218
0.14727272727272728,0.157395149622089
0.1481818181818182,0.1583667246197562
0.14909090909090908,0.1593382996174234
0.15,0.1603098746150906
0.1509090909090909,0.16128144961275792
0.15181818181818182,0.162253024610425
0.15272727272727274,0.16322459960809232
0.15363636363636363,0.16419617460575953
0.15454545454545454,0.16516774960342673
0.15545454545454546,0.16613932460109393
0.15636363636363637,0.16711089959876113
0.1572727272727273,0.16808247459642844
0.15818181818181817,0.16905404959409553
0.1590909090909091,0.17002562459176285
0.16,0.17099719958943005
0.16090909090909092,0.17196877458709725
0.1618181818181818,0.17294034958476445
