x,y
1,54.484277593745446
0.9870252187424122,54.49288881507437
0.973620656752125,54.510067993592
0.959777898093246,54.52655662131899
0.9454888238544913,54.54228357317411
0.9307456548411218,54.55717807232516
0.9155409959634583,54.57117034069078
0.8998678821855742,54.584192311823784
0.883719825870772,54.59617840466242
0.8670908653323337,54.60706635543278
0.8499756143692181,54.61679810367549
0.8323693125371684,54.62532072695503
0.8142678758764357,54.632587417258286
0.7956679477886054,54.63855849047518
0.7765669497271875,54.643202418658014
0.7569631313403304,54.64649687302519
0.736855619679752,54.64842976396332
0.7162444670683216,54.64900026258857
0.6951306972002811,54.64821978681542
0.6735163490333893,54.64611293346668
0.6514045180218312,54.642718336654454
0.6287993942330824,54.63808943170784
0.6057062968914393,54.63229510323029
0.5821317048959703,54.625420195588966
0.5580832828714838,54.617565864314315
0.533569902327886,54.60884974754072
0.5086016575260672,54.599405937859395
0.4831898756771583,54.58938473676546
0.4573471211364658,54.57895217630017
0.4310871932933422,54.568289295566736
0.404425117903357,54.55759116343888
0.37737713165887193,54.54706564302066
0.34996065984808616,54.5369318981654
0.32219428701012826,54.52741864752781
0.29409772055427874,54.5187621771136
0.2656917473742737,54.51120412794889
0.23699818355317714,54.5049890812067
0.20803981731988613,54.500361968666084
0.17884034548426014,54.49756534162689
0.14942430364347367,54.4968306314165
0.11981697219183167,54.498338297336005
0.09004421417473985,54.50218004140137
0.06013245040398009,54.508381121325456
0.03010860228911132,54.51693671283969
0,54.52180632245174
