x,y
0.11637029430235875,0.8154840139828103
0.10283942046395968,0.8237279909371539
0.0893231065526971,0.832908161123123
0.07585797675740595,0.8437616394899722
0.06256648973252009,0.8576151878319052
0.04980492360711067,0.8761442417673335
0.038354910825325605,0.8996422207400905
0.02912289069207622,0.9257125987934014
0.022301524908554006,0.9498022279612061
0.01735831555864566,0.9671744150245887
0.0136706548922065,0.971474458792285
0.010802698896637477,0.9624314514178958
0.00848520309854599,0.9478427178984665
0.006553423197551407,0.9206684288291871
0.0049031601717479095,0.8739408526986456
0.0034655933041652775,0.8085207220293109
0.0021930193758606434,0.7151151246049688
0.0010498970814356455,0.6098463520973149
0,0
