x,y
1,53.537460352080195
0.9870152372649523,53.5513516202731
0.9736005790299984,53.57959354924834
0.959747632089124,53.60785012941199
0.9454483030164414,53.636086956791196
0.9306948409839269,53.664270869926575
0.9154798822603945,53.692370500013595
0.899796496251196,53.720356867355214
0.883638232910794,53.748204021934924
0.866999171331962,53.77588972483793
0.8498739692863371,53.80339616612368
0.8322579134616793,53.83071071349837
0.8141469701119459,53.857826684801225
0.7955378358076257,53.884744135959934
0.7764279879462461,53.911470654596656
0.7568157346570564,53.93802214806194
0.7367002637102493,53.96442361323406
0.7160816900202375,53.99070987403407
0.6949611013150792,54.016926271361505
0.6733406015306843,54.04312928900633
0.6512233514794395,54.06938709817193
0.6286136063388895,54.09578000255634
0.6055167495074328,54.122400765560215
0.5819393223809873,54.149354801192224
0.5578890496174403,54.176760210626014
0.5333748594745257,54.20474764723445
0.5084068988315398,54.23345999432269
0.482996542535875,54.263051841662524
0.45715639675150493,54.293688749427645
0.4309002960278447,54.32554629115298
0.40424329385354213,54.35880887091761
0.3772016465099982,54.39366831403395
0.3497927900933928,54.43032223504932
0.32203531063092883,54.468972191756905
0.29394890727631456,54.509821639047026
0.2655543486305732,54.553073701686436
0.23687342229638075,54.59892879034804
0.20792887783674258,54.64758209024526
0.17874436337130023,54.69922095640252
0.14934435610532826,54.75400555884271
0.11975403550326275,54.811873363005866
0.0899986972422219,54.87227732204311
0.06010385975363529,54.93426279163408
0.030095503928727865,54.99672946376313
0,55.0279326595307
