x,y
0,0
0.001016144637988234,0.5793682667918668
0.002107120579741278,0.7021038394158731
0.003305463661772415,0.8069847379462629
0.004638963039376338,0.8789821660854251
0.0061411621114065285,0.9269265845465131
0.007856741310624247,0.9766047771040085
0.009847543548229677,0.9967923279028867
0.012200943809772945,1.022494357216427
0.015041273570651322,1.0435073277123421
0.01854205306632869,1.056953467313766
0.022927549382144006,1.0627356951306468
0.028434613939185692,1.063914599813278
0.03520118034700353,1.0613615822214166
0.043130252687457724,1.0551949589968976
0.051904622773459946,1.0473225049333907
0.06117303578526238,1.0398093646445492
0.07068693958237328,1.03443570541059
0.08031158336922659,1.0319465135629748
0.08998334303508734,1.0320743767261735
0.09967455050698625,1.03424527599761
0.10937381931994127,1.037673648492506
0.11907676324137507,1.0416489049707964
0.12878185838452214,1.0456054858106711
0.13848875001550565,1.0492400445341228
0.14819745078738808,1.0524761240751983
0.15790790575133154,1.05522820197774
0.16761985647008854,1.0578139831081759
0.1773330167311462,1.060334219049809
0.1870471271311443,1.062807453550837
0.1967619662997224,1.065271079350655
0.20647734685608532,1.0677338589684962
0.21619310988952184,1.0701972244471636
0.22590911763272453,1.072655677634865
0.23562525086469177,1.07511784258229
0.24534140662984738,1.0776042124733614
0.25505749611553785,1.080141022764838
0.26477344320316654,1.082746228612813
0.2744891841992179,1.0854258677991893
0.28420466934661326,1.088175881200724
0.2939198686737632,1.090985223810918
0.3036347816564234,1.0938329941454321
0.31334943074623367,1.0966943266263118
0.32306382740644274,1.0995468203656154
0.33277796151832456,1.1023528333903254
0.3424918174318434,1.1050286056377754
0.35220537837282934,1.1074042731560978
0.3619186284779181,1.1091876192719046
0.3716315532614054,1.109930012706032
0.38134413896757285,1.1090069364868793
0.39105637027866075,1.105346477286742
0.4007682258139089,1.096815772137804
0.4104796639274465,1.0798962897631712
0.4201906086556217,1.0525155177429373
0.42990094656830924,1.0211536555047451
0.4396105210374867,0.9991551330324285
0.44931915277416445,0.9905529846857045
0.45902667422842736,0.986810326079205
0.46873292808025663,0.9829762329467473
0.4784377706906731,0.9801267304773316
0.4881410953773254,0.9775698075828274
0.4978428875285021,0.9752423913114782
0.5075431886048976,0.973077338475799
0.5172420784345548,0.9709234291008983
0.5269396692821267,0.968793963966643
0.5366360788257241,0.9665876651946801
0.5463314199565242,0.9643222744877188
0.5560258072396871,0.9619401919018087
0.5657193664255468,0.9594549780799693
0.5754122239235826,0.9568351430996784
0.5851044969318976,0.9540884097718632
0.5947963040848296,0.9511961427903886
0.6044877791317789,0.9481606916118958
0.6141790936812255,0.9449690417292077
0.6238705761170427,0.9416197854504933
0.6335633925641402,0.9381030008004415
0.6432628413003736,0.9344160672698794
0.6529944050293437,0.9305376944154103
0.6628820081205268,0.9264228823176418
0.6728018052892006,0.9221012329497547
0.6827284069174913,0.9175823763911444
0.6926566301843475,0.9128656060957592
