x,y
0,0
0.0009090909090909091,0.0006226438527907607
0.0018181818181818182,0.0012452877055814104
0.0027272727272727275,0.0018679315583721712
0.0036363636363636364,0.002490575411162932
0.004545454545454545,0.0031132192639536926
0.005454545454545455,0.0037358631167443423
0.006363636363636364,0.004358506969535103
0.007272727272727273,0.004981150822325864
0.008181818181818182,0.0056037946751166245
0.00909090909090909,0.006226438527907274
0.01,0.006849082380698035
0.01090909090909091,0.007471726233488796
0.011818181818181818,0.008094370086279556
0.012727272727272728,0.008717013939070206
0.013636363636363636,0.009339657791860967
0.014545454545454545,0.009962301644651728
0.015454545454545455,0.010584945497442488
0.016363636363636365,0.011207589350233138
0.017272727272727273,0.011830233203023899
0.01818181818181818,0.01245287705581466
0.019090909090909092,0.01307552090860542
0.02,0.01369816476139607
0.02090909090909091,0.01432080861418683
0.02181818181818182,0.014943452466977591
0.022727272727272728,0.015566096319768352
0.023636363636363636,0.016188740172559002
0.024545454545454544,0.016811384025349763
0.025454545454545455,0.017434027878140523
0.026363636363636363,0.018056671730931173
0.02727272727272727,0.018679315583721934
0.028181818181818183,0.019301959436512695
0.02909090909090909,0.019924603289303455
0.03,0.020547247142094105
0.03090909090909091,0.021169890994884866
0.031818181818181815,0.021792534847675626
0.03272727272727273,0.022415178700466387
0.03363636363636364,0.023037822553257037
0.034545454545454546,0.023660466406047798
0.035454545454545454,0.02428311025883856
0.03636363636363636,0.02490575411162932
0.03727272727272727,0.02552839796441997
0.038181818181818185,0.02615104181721073
0.03909090909090909,0.02677368567000149
0.04,0.02739632952279225
0.04090909090909091,0.0280189733755829
0.04181818181818182,0.02864161722837366
0.042727272727272725,0.029264261081164422
0.04363636363636364,0.029886904933955183
0.04454545454545455,0.030509548786745833
0.045454545454545456,0.031132192639536593
0.046363636363636364,0.031754836492327354
0.04727272727272727,0.032377480345118115
0.04818181818181818,0.033000124197908765
0.04909090909090909,0.033622768050699525
0.05,0.034245411903490286
0.05090909090909091,0.03486805575628105
0.05181818181818182,0.035490699609071696
0.05272727272727273,0.03611334346186246
0.053636363636363635,0.03673598731465322
0.05454545454545454,0.03735863116744387
0.05545454545454546,0.03798127502023463
0.056363636363636366,0.03860391887302539
0.057272727272727274,0.03922656272581615
0.05818181818181818,0.03984920657860691
0.05909090909090909,0.04047185043139756
0.06,0.04109449428418832
0.060909090909090906,0.04171713813697908
0.06181818181818182,0.04233978198976973
0.06272727272727273,0.04296242584256049
0.06363636363636363,0.04358506969535125
0.06454545454545454,0.044207713548142014
0.06545454545454546,0.04483035740093266
0.06636363636363636,0.045453001253723424
0.06727272727272728,0.046075645106514185
0.06818181818181818,0.046698288959304946
0.06909090909090909,0.047320932812095595
0.07,0.047943576664886356
0.07090909090909091,0.04856622051767712
0.07181818181818182,0.04918886437046788
0.07272727272727272,0.04981150822325853
0.07363636363636364,0.05043415207604929
0.07454545454545454,0.05105679592884005
0.07545454545454545,0.05167943978163081
0.07636363636363637,0.05230208363442146
0.07727272727272727,0.05292472748721222
0.07818181818181819,0.05354737134000298
0.07909090909090909,0.05417001519279374
0.08,0.05479265904558439
0.0809090909090909,0.05541530289837515
0.08181818181818182,0.05603794675116591
0.08272727272727273,0.05666059060395667
0.08363636363636363,0.05728323445674732
0.08454545454545455,0.057905878309538084
0.08545454545454545,0.058528522162328844
0.08636363636363636,0.059151166015119605
0.08727272727272728,0.059773809867910255
0.08818181818181818,0.060396453720701015
0.0890909090909091,0.061019097573491776
0.09,0.061641741426282426
0.09090909090909091,0.06226438527907319
0.09181818181818181,0.06288702913186395
0.09272727272727273,0.06350967298465471
0.09363636363636364,0.06413231683744547
0.09454545454545454,0.06475496069023612
0.09545454545454546,0.06537760454302688
0.09636363636363636,0.06600024839581764
0.09727272727272727,0.06662289224860829
0.09818181818181818,0.06724553610139905
0.09909090909090909,0.06786817995418981
0.1,0.06849082380698057
0.1009090909090909,0.06911346765977122
0.10181818181818182,0.06973611151256198
0.10272727272727272,0.07035875536535274
0.10363636363636364,0.0709813992181435
0.10454545454545454,0.07160404307093415
0.10545454545454545,0.07222668692372491
0.10636363636363637,0.07284933077651568
0.10727272727272727,0.07347197462930644
0.10818181818181818,0.07409461848209709
0.10909090909090909,0.07471726233488785
0.11,0.0753399061876786
0.11090909090909092,0.07596255004046926
0.11181818181818182,0.07658519389326002
0.11272727272727273,0.07720783774605078
0.11363636363636363,0.07783048159884154
0.11454545454545455,0.0784531254516323
0.11545454545454545,0.07907576930442295
0.11636363636363636,0.07969841315721371
0.11727272727272728,0.08032105701000447
0.11818181818181818,0.08094370086279512
0.1190909090909091,0.08156634471558588
0.12,0.08218898856837664
0.12090909090909091,0.0828116324211674
0.12181818181818181,0.08343427627395805
0.12272727272727273,0.08405692012674881
0.12363636363636364,0.08467956397953957
0.12454545454545454,0.08530220783233033
0.12545454545454546,0.08592485168512098
0.12636363636363637,0.08654749553791174
0.12727272727272726,0.0871701393907025
0.12818181818181817,0.08779278324349327
0.1290909090909091,0.08841542709628392
0.13,0.08903807094907468
0.13090909090909092,0.08966071480186544
0.1318181818181818,0.09028335865465609
0.13272727272727272,0.09090600250744685
0.13363636363636364,0.09152864636023761
0.13454545454545455,0.09215129021302837
0.13545454545454547,0.09277393406581913
0.13636363636363635,0.09339657791860978
0.13727272727272727,0.09401922177140054
0.13818181818181818,0.0946418656241913
0.1390909090909091,0.09526450947698195
0.14,0.09588715332977271
0.1409090909090909,0.09650979718256347
0.14181818181818182,0.09713244103535423
0.14272727272727273,0.097755084888145
0.14363636363636365,0.09837772874093564
0.14454545454545453,0.0990003725937264
0.14545454545454545,0.09962301644651717
0.14636363636363636,0.10024566029930793
0.14727272727272728,0.10086830415209858
