x,y
0,0
0.0010132227578282481,0.5876099823447207
0.0021016383968755488,0.7083842656811752
0.0032978437313658077,0.8122760637801233
0.004629793082588636,0.8835601698097966
0.0061312989756118035,0.9305045465754982
0.007847487610390228,0.9797434612597957
0.009840922738216505,0.9999072390502227
0.012200081290741436,1.0246962373956376
0.015050842214931028,1.0451974240729374
0.0185685024056921,1.0580011539570375
0.022978270813612624,1.063012900200933
0.028513967411555305,1.0634903677585217
0.035303176886296826,1.0604005100751879
0.04323505205292859,1.0538421519299623
0.051986639215322414,1.0458086893237093
0.0612122879417792,1.0383897625399188
0.07067173262511141,1.0333324279274225
0.0802362324210642,1.0312671900039545
0.08984524352253093,1.031860511909673
0.09947260805362529,1.0344574784633762
0.10910758560432778,1.0382488486826902
0.11874605495375795,1.0425492535922276
0.12838660699572096,1.0468070482944452
0.13802892238243844,1.0507134391006563
0.1476730171589972,1.0542435334367508
0.15731882438223346,1.0572567435484048
0.16696608525431972,1.060099026256383
0.17661451801810363,1.0628898091154704
0.18626386986743707,1.065639526571286
0.19591392572618324,1.0683795779067122
0.2055645040177415,1.0711107094599372
0.2152154498326664,1.0738345727808447
0.22486662863329737,1.0765488628145448
0.2345179243255949,1.079266122938704
0.2441692367086711,1.0820066919387799
0.25382047936049035,1.0847941664348018
0.26347157824926903,1.087643961588193
0.27312247158247344,1.0905622619400268
0.28277311137618105,1.0935474686134192
0.292423469970132,1.0965932077751928
0.30207354873780723,1.0996845762252694
0.31172336945433776,1.102803488564873
0.32137294241901443,1.105937504093292
0.3310222570325589,1.1090743289943452
0.3406712974986348,1.1121837377124697
0.35032004698948066,1.1151899893058983
0.3599684892978683,1.1179281644779282
0.369616608454895,1.1201094168502193
0.37926438667576307,1.1212916310465388
0.3889117991429715,1.120876894212391
0.39855879712503967,1.117933997326709
0.40820527903896475,1.110560231542427
0.417851084377048,1.0951657369846215
0.4274960058097954,1.068111760601702
0.4371397970672375,1.0331711066471767
0.44678218877324605,1.004762844314263
0.45642293746957563,0.9920056824956959
0.46606183132004336,0.9878754213331622
0.47569870066085296,0.983862885447833
0.4853334576301294,0.9806070742382682
0.4949661454234037,0.9780009682469141
0.5045968651628783,0.9753690971481144
0.5142257499248957,0.9729830033866551
0.523852959776959,0.9704610142232835
0.5334786642629803,0.9679102474493603
0.543103021001974,0.9651712210230518
0.5527261874705378,0.9622699150630323
0.5623483329882714,0.9591475939132016
0.5719696335816812,0.9558082405273277
0.5815902496948301,0.9522343353166045
