x,y
0,0
0.0009090909090909091,0.0005398897745471087
0.0018181818181818182,0.0010797795490942175
0.0027272727272727275,0.0016196693236413262
0.0036363636363636364,0.002159559098188324
0.004545454545454545,0.0026994488727354327
0.005454545454545455,0.0032393386472825414
0.006363636363636364,0.00377922842182965
0.007272727272727273,0.004319118196376759
0.008181818181818182,0.004859007970923868
0.00909090909090909,0.005398897745470976
0.01,0.005938787520018085
0.01090909090909091,0.006478677294565083
0.011818181818181818,0.0070185670691121915
0.012727272727272728,0.0075584568436593
0.013636363636363636,0.008098346618206409
0.014545454545454545,0.008638236392753518
0.015454545454545455,0.009178126167300626
0.016363636363636365,0.009718015941847735
0.017272727272727273,0.010257905716394733
0.01818181818181818,0.010797795490941842
0.019090909090909092,0.01133768526548895
0.02,0.011877575040036059
0.02090909090909091,0.012417464814583168
0.02181818181818182,0.012957354589130277
0.022727272727272728,0.013497244363677385
0.023636363636363636,0.014037134138224494
0.024545454545454544,0.014577023912771492
0.025454545454545455,0.0151169136873186
0.026363636363636363,0.01565680346186571
0.02727272727272727,0.016196693236412818
0.028181818181818183,0.016736583010959927
0.02909090909090909,0.017276472785507035
0.03,0.017816362560054144
0.03090909090909091,0.018356252334601253
0.031818181818181815,0.01889614210914825
0.03272727272727273,0.01943603188369536
0.03363636363636364,0.019975921658242468
0.034545454545454546,0.020515811432789577
0.035454545454545454,0.021055701207336686
0.03636363636363636,0.021595590981883794
0.03727272727272727,0.022135480756430903
0.038181818181818185,0.0226753705309779
0.03909090909090909,0.02321526030552501
0.04,0.023755150080072118
0.04090909090909091,0.024295039854619227
0.04181818181818182,0.024834929629166336
0.042727272727272725,0.025374819403713444
0.04363636363636364,0.025914709178260553
0.04454545454545455,0.026454598952807662
0.045454545454545456,0.02699448872735466
0.046363636363636364,0.02753437850190177
0.04727272727272727,0.028074268276448877
0.04818181818181818,0.028614158050995986
0.04909090909090909,0.029154047825543095
0.05,0.029693937600090203
0.05090909090909091,0.030233827374637312
0.05181818181818182,0.03077371714918442
0.05272727272727273,0.03131360692373142
0.053636363636363635,0.03185349669827853
0.05454545454545454,0.032393386472825636
0.05545454545454546,0.032933276247372745
0.056363636363636366,0.03347316602191985
0.057272727272727274,0.03401305579646696
0.05818181818181818,0.03455294557101407
0.05909090909090909,0.03509283534556107
0.06,0.03563272512010818
0.060909090909090906,0.036172614894655286
0.06181818181818182,0.036712504669202395
0.06272727272727273,0.037252394443749504
0.06363636363636363,0.03779228421829661
0.06454545454545454,0.03833217399284372
0.06545454545454546,0.03887206376739083
0.06636363636363636,0.03941195354193783
0.06727272727272728,0.039951843316484936
0.06818181818181818,0.040491733091032045
0.06909090909090909,0.041031622865579154
0.07,0.04157151264012626
0.07090909090909091,0.04211140241467337
0.07181818181818182,0.04265129218922048
0.07272727272727272,0.04319118196376748
0.07363636363636364,0.043731071738314586
0.07454545454545454,0.044270961512861695
0.07545454545454545,0.044810851287408804
0.07636363636363637,0.04535074106195591
0.07727272727272727,0.04589063083650302
0.07818181818181819,0.04643052061105013
0.07909090909090909,0.04697041038559724
0.08,0.047510300160144237
0.0809090909090909,0.048050189934691345
0.08181818181818182,0.048590079709238454
0.08272727272727273,0.04912996948378556
0.08363636363636363,0.04966985925833267
0.08454545454545455,0.05020974903287978
0.08545454545454545,0.05074963880742689
0.08636363636363636,0.05128952858197389
0.08727272727272728,0.051829418356520995
0.08818181818181818,0.052369308131068104
0.0890909090909091,0.05290919790561521
0.09,0.05344908768016232
0.09090909090909091,0.05398897745470943
0.09181818181818181,0.05452886722925654
0.09272727272727273,0.05506875700380365
0.09363636363636364,0.055608646778350646
0.09454545454545454,0.056148536552897754
0.09545454545454546,0.05668842632744486
0.09636363636363636,0.05722831610199197
0.09727272727272727,0.05776820587653908
0.09818181818181818,0.05830809565108619
0.09909090909090909,0.0588479854256333
0.1,0.05938787520018041
0.1009090909090909,0.059927764974727404
0.10181818181818182,0.06046765474927451
0.10272727272727272,0.06100754452382162
0.10363636363636364,0.06154743429836873
0.10454545454545454,0.06208732407291584
0.10545454545454545,0.06262721384746295
0.10636363636363637,0.06316710362201006
0.10727272727272727,0.06370699339655705
0.10818181818181818,0.06424688317110416
0.10909090909090909,0.06478677294565127
0.11,0.06532666272019838
0.11090909090909092,0.06586655249474549
0.11181818181818182,0.0664064422692926
0.11272727272727273,0.0669463320438397
0.11363636363636363,0.06748622181838682
0.11454545454545455,0.06802611159293392
0.11545454545454545,0.06856600136748092
0.11636363636363636,0.06910589114202803
0.11727272727272728,0.06964578091657514
0.11818181818181818,0.07018567069112225
0.1190909090909091,0.07072556046566936
0.12,0.07126545024021647
0.12090909090909091,0.07180534001476357
0.12181818181818181,0.07234522978931057
0.12272727272727273,0.07288511956385768
0.12363636363636364,0.07342500933840479
0.12454545454545454,0.0739648991129519
0.12545454545454546,0.07450478888749901
0.12636363636363637,0.07504467866204612
0.12727272727272726,0.07558456843659322
0.12818181818181817,0.07612445821114022
0.1290909090909091,0.07666434798568733
0.13,0.07720423776023444
0.13090909090909092,0.07774412753478155
0.1318181818181818,0.07828401730932866
0.13272727272727272,0.07882390708387577
0.13363636363636364,0.07936379685842287
0.13454545454545455,0.07990368663296998
0.13545454545454547,0.08044357640751709
0.13636363636363635,0.08098346618206409
0.13727272727272727,0.0815233559566112
0.13818181818181818,0.08206324573115831
0.1390909090909091,0.08260313550570542
0.14,0.08314302528025252
0.1409090909090909,0.08368291505479963
0.14181818181818182,0.08422280482934674
0.14272727272727273,0.08476269460389374
0.14363636363636365,0.08530258437844085
0.14454545454545453,0.08584247415298796
0.14545454545454545,0.08638236392753507
0.14636363636363636,0.08692225370208218
0.14727272727272728,0.08746214347662928
0.1481818181818182,0.08800203325117639
0.14909090909090908,0.08854192302572339
0.15,0.0890818128002705
0.1509090909090909,0.08962170257481761
0.15181818181818182,0.09016159234936472
0.15272727272727274,0.09070148212391183
0.15363636363636363,0.09124137189845893
0.15454545454545454,0.09178126167300604
0.15545454545454546,0.09232115144755315
0.15636363636363637,0.09286104122210026
0.1572727272727273,0.09340093099664726
0.15818181818181817,0.09394082077119437
0.1590909090909091,0.09448071054574148
0.16,0.09502060032028858
0.16090909090909092,0.09556049009483569
0.1618181818181818,0.0961003798693828
0.16272727272727272,0.09664026964392991
0.16363636363636364,0.09718015941847691
0.16454545454545455,0.09772004919302402
0.16545454545454547,0.09825993896757113
0.16636363636363635,0.09879982874211823
0.16727272727272727,0.09933971851666534
0.16818181818181818,0.09987960829121245
0.1690909090909091,0.10041949806575956
0.17,0.10095938784030667
0.1709090909090909,0.10149927761485367
0.17181818181818181,0.10203916738940078
0.17272727272727273,0.10257905716394788
0.17363636363636364,0.10311894693849499
0.17454545454545456,0.1036588367130421
0.17545454545454545,0.10419872648758921
0.17636363636363636,0.10473861626213632
0.17727272727272728,0.10527850603668343
0.1781818181818182,0.10581839581123043
0.17909090909090908,0.10635828558577753
0.18,0.10689817536032464
0.1809090909090909,0.10743806513487175
0.18181818181818182,0.10797795490941886
0.18272727272727274,0.10851784468396597
0.18363636363636363,0.10905773445851308
0.18454545454545454,0.10959762423306008
0.18545454545454546,0.11013751400760718
0.18636363636363637,0.1106774037821543
0.18727272727272729,0.1112172935567014
0.18818181818181817,0.11175718333124851
0.1890909090909091,0.11229707310579562
0.19,0.11283696288034273
0.19090909090909092,0.11337685265488973
0.1918181818181818,0.11391674242943683
0.19272727272727272,0.11445663220398394
0.19363636363636363,0.11499652197853105
0.19454545454545455,0.11553641175307816
0.19545454545454546,0.11607630152762527
0.19636363636363635,0.11661619130217238
0.19727272727272727,0.11715608107671938
0.19818181818181818,0.1176959708512666
0.1990909090909091,0.1182358606258136
0.2,0.1187757504003607
0.2009090909090909,0.11931564017490781
0.2018181818181818,0.11985552994945492
0.20272727272727273,0.12039541972400203
0.20363636363636364,0.12093530949854914
0.20454545454545456,0.12147519927309625
0.20545454545454545,0.12201508904764324
0.20636363636363636,0.12255497882219035
0.20727272727272728,0.12309486859673746
0.2081818181818182,0.12363475837128457
0.20909090909090908,0.12417464814583168
0.21,0.12471453792037879
0.2109090909090909,0.1252544276949259
0.21181818181818182,0.1257943174694729
0.21272727272727274,0.1263342072440201
0.21363636363636362,0.1268740970185671
0.21454545454545454,0.12741398679311422
0.21545454545454545,0.12795387656766133
0.21636363636363637,0.12849376634220844
0.21727272727272728,0.12903365611675555
0.21818181818181817,0.12957354589130254
0.2190909090909091,0.13011343566584976
0.22,0.13065332544039676
0.22090909090909092,0.13119321521494387
0.22181818181818183,0.13173310498949098
0.22272727272727272,0.1322729947640381
0.22363636363636363,0.1328128845385852
0.22454545454545455,0.1333527743131323
0.22545454545454546,0.1338926640876794
0.22636363636363635,0.1344325538622264
0.22727272727272727,0.13497244363677352
0.22818181818181818,0.13551233341132063
0.2290909090909091,0.13605222318586774
0.23,0.13659211296041485
0.2309090909090909,0.13713200273496196
0.2318181818181818,0.13767189250950906
0.23272727272727273,0.13821178228405606
0.23363636363636364,0.13875167205860328
0.23454545454545456,0.13929156183315028
0.23545454545454544,0.1398314516076974
0.23636363636363636,0.1403713413822445
0.23727272727272727,0.1409112311567916
0.2381818181818182,0.14145112093133871
0.2390909090909091,0.14199101070588582
0.24,0.14253090048043293
0.2409090909090909,0.14307079025497993
0.24181818181818182,0.14361068002952704
0.24272727272727274,0.14415056980407415
0.24363636363636362,0.14469045957862126
0.24454545454545454,0.14523034935316836
0.24545454545454545,0.14577023912771547
0.24636363636363637,0.14631012890226258
0.24727272727272728,0.14685001867680958
0.24818181818181817,0.1473899084513567
0.24909090909090909,0.1479297982259038
0.25,0.1484696880004509
0.2509090909090909,0.14900957777499801
0.25181818181818183,0.14954946754954512
0.25272727272727274,0.15008935732409223
0.25363636363636366,0.15062924709863923
0.2545454545454545,0.15116913687318634
0.25545454545454543,0.15170902664773345
0.25636363636363635,0.15224891642228056
0.25727272727272726,0.15278880619682766
0.2581818181818182,0.15332869597137477
0.2590909090909091,0.15386858574592188
0.26,0.15440847552046888
0.2609090909090909,0.1549483652950161
0.26181818181818184,0.1554882550695631
0.26272727272727275,0.1560281448441102
0.2636363636363636,0.15656803461865731
0.26454545454545453,0.15710792439320442
0.26545454545454544,0.15764781416775153
0.26636363636363636,0.15818770394229864
0.2672727272727273,0.15872759371684575
0.2681818181818182,0.15926748349139286
0.2690909090909091,0.15980737326593997
0.27,0.16034726304048696
0.27090909090909093,0.16088715281503418
0.2718181818181818,0.16142704258958118
0.2727272727272727,0.1619669323641283
0.2736363636363636,0.1625068221386754
0.27454545454545454,0.1630467119132225
0.27545454545454545,0.16358660168776962
0.27636363636363637,0.16412649146231661
0.2772727272727273,0.16466638123686383
0.2781818181818182,0.16520627101141083
0.2790909090909091,0.16574616078595794
0.28,0.16628605056050505
0.2809090909090909,0.16682594033505216
0.2818181818181818,0.16736583010959927
0.2827272727272727,0.16790571988414627
0.28363636363636363,0.16844560965869348
0.28454545454545455,0.16898549943324048
0.28545454545454546,0.1695253892077876
0.2863636363636364,0.1700652789823347
0.2872727272727273,0.1706051687568818
0.2881818181818182,0.17114505853142892
0.28909090909090907,0.17168494830597592
0.29,0.17222483808052313
0.2909090909090909,0.17276472785507013
0.2918181818181818,0.17330461762961724
0.2927272727272727,0.17384450740416435
0.29363636363636364,0.17438439717871146
0.29454545454545455,0.17492428695325857
0.29545454545454547,0.17546417672780568
0.2963636363636364,0.17600406650235279
0.2972727272727273,0.1765439562768999
0.29818181818181816,0.1770838460514469
0.2990909090909091,0.177623735825994
0.3,0.1781636256005411
0.3009090909090909,0.17870351537508822
0.3018181818181818,0.17924340514963533
0.30272727272727273,0.17978329492418244
0.30363636363636365,0.18032318469872954
0.30454545454545456,0.18086307447327665
0.3054545454545455,0.18140296424782365
0.30636363636363634,0.18194285402237076
0.30727272727272725,0.18248274379691787
0.30818181818181817,0.18302263357146498
0.3090909090909091,0.18356252334601209
0.31,0.1841024131205592
0.3109090909090909,0.1846423028951063
0.3118181818181818,0.1851821926696533
0.31272727272727274,0.1857220824442004
0.31363636363636366,0.18626197221874752
0.3145454545454546,0.18680186199329463
0.31545454545454543,0.18734175176784174
0.31636363636363635,0.18788164154238884
0.31727272727272726,0.18842153131693595
0.3181818181818182,0.18896142109148295
0.3190909090909091,0.18950131086603006
0.32,0.19004120064057717
0.3209090909090909,0.19058109041512428
0.32181818181818184,0.19112098018967139
0.32272727272727275,0.1916608699642185
0.3236363636363636,0.1922007597387656
0.3245454545454545,0.1927406495133126
0.32545454545454544,0.19328053928785982
0.32636363636363636,0.19382042906240682
0.32727272727272727,0.19436031883695393
0.3281818181818182,0.19490020861150104
0.3290909090909091,0.19544009838604814
0.33,0.19597998816059525
0.33090909090909093,0.19651987793514236
0.33181818181818185,0.19705976770968947
0.3327272727272727,0.19759965748423647
0.3336363636363636,0.19813954725878358
0.33454545454545453,0.19867943703333069
0.33545454545454545,0.1992193268078778
0.33636363636363636,0.1997592165824249
0.3372727272727273,0.200299106356972
0.3381818181818182,0.20083899613151912
0.3390909090909091,0.20137888590606612
0.34,0.20191877568061334
0.3409090909090909,0.20245866545516034
0.3418181818181818,0.20299855522970744
0.3427272727272727,0.20353844500425455
0.34363636363636363,0.20407833477880166
0.34454545454545454,0.20461822455334877
0.34545454545454546,0.20515811432789577
0.3463636363636364,0.205698004102443
0.3472727272727273,0.20623789387698999
0.3481818181818182,0.2067777836515371
0.3490909090909091,0.2073176734260842
0.35,0.2078575632006313
0.3509090909090909,0.20839745297517842
0.3518181818181818,0.20893734274972553
0.3527272727272727,0.20947723252427264
0.35363636363636364,0.21001712229881964
0.35454545454545455,0.21055701207336674
0.35545454545454547,0.21109690184791385
0.3563636363636364,0.21163679162246096
0.3572727272727273,0.21217668139700807
0.35818181818181816,0.21271657117155518
0.35909090909090907,0.2132564609461023
0.36,0.2137963507206493
0.3609090909090909,0.2143362404951964
0.3618181818181818,0.2148761302697435
0.36272727272727273,0.2154160200442906
0.36363636363636365,0.21595590981883772
0.36454545454545456,0.21649579959338483
0.3654545454545455,0.21703568936793194
0.3663636363636364,0.21757557914247905
0.36727272727272725,0.21811546891702605
0.36818181818181817,0.21865535869157315
0.3690909090909091,0.21919524846612026
0.37,0.21973513824066737
0.3709090909090909,0.22027502801521448
0.3718181818181818,0.2208149177897616
0.37272727272727274,0.2213548075643087
0.37363636363636366,0.2218946973388558
0.37454545454545457,0.2224345871134028
0.37545454545454543,0.2229744768879499
0.37636363636363634,0.22351436666249702
0.37727272727272726,0.22405425643704413
