x,y
1,51.37127760344737
0.9870045587510627,51.39079626324442
0.9735790962445987,51.4308200755581
0.9597152430577819,51.47159907557883
0.9454049324417688,51.51313717065774
0.9306404432723184,51.55544045073595
0.9154144446658034,51.59851763609538
0.8997200421158238,51.64238055487397
0.8835508249779465,51.68704464744149
0.8669009151013936,51.73252949379277
0.8497650163772356,51.77885935914677
0.8321384649431437,51.82606375186477
0.8140172797554612,51.8741779867082
0.7953982132107927,51.923243745286015
0.7762788014720341,51.97330962441032
0.7566574141282822,52.02443166189725
0.7365333027950385,52.07667382823423
0.7159066482411363,52.130108471499675
0.6947786056124221,52.184816701971066
0.6731513473100591,52.24088870205102
0.6510281030738218,52.298423946575824
0.6284131968184326,52.35753131816561
0.6053120797742183,52.418329102242375
0.5817313594923293,52.48094484659449
0.5576788242897803,52.545515070998995
0.5331634627304824,52.612184813522205
0.5081954777653209,52.68110700161859
0.48278629518685406,52.752441638184536
0.4569485660921068,52.826354795245294
0.43069616308968917,52.90301741096303
0.40404417003463816,52.98260388914619
0.37700886512524273,53.065290504387214
0.3496076972501021,53.15125362025499
0.3218592555300808,53.240667732570586
0.29378323205792606,53.33370335459568
0.2654003778975507,53.4305247657941
0.23673245246464839,53.53128765060686
0.2078021664698661,53.63613665818153
0.1786331186646896,53.74520291810391
0.14924972668803252,53.858598472430494
0.11967714287606121,53.97624116244885
0.0899406535920101,54.097440766494124
0.06006529546408994,54.22079780241783
0.030076482345034346,54.34457969277291
0,54.40624636523373
