x,y
0,0
0.0010166437669752934,0.577188663172599
0.002108158457995717,0.6997865944412468
0.0033071010401389475,0.804712222213843
0.004641279947296271,0.8769971224775487
0.006144262662077065,0.9255681972859386
0.007860762954473804,0.9748957709242593
0.009852672101715662,0.9955246309739179
0.012207436898829967,1.021534378877123
0.015049495042236408,1.0427593952040406
0.018552516975255964,1.056380611669014
0.022940955696441997,1.0623497944746074
0.028451812058638906,1.0637033205631359
0.03522298449117019,1.0611826017386172
0.04315718045780861,1.0549072924350664
0.05193683120292571,1.0467845020687596
0.06121050223180313,1.0389039932041462
0.07072959694534267,1.0331193777652568
0.08035938860721473,1.0302412678716901
0.0900362683699083,1.0300031001507393
0.09973258256768272,1.0318412845462976
0.10943695187465899,1.0349601386825384
0.11914499433407275,1.0386176552554034
0.12885518881737015,1.0422364377420283
0.13856718180511976,1.045533627241894
0.14828098615662033,1.0483918027244035
0.15799654595835083,1.0507860722569908
0.16771360204825017,1.0530221053183946
0.1774318678118518,1.0551902446952546
0.18715108361161095,1.0573145066703642
0.19687102794489778,1.0594289012563127
0.20659151335611114,1.0615408943959836
0.21631238083762194,1.0636499451927273
0.2260334924663036,1.065753692616984
0.2357547289278954,1.0678657597681736
0.24547598719639094,1.070011354041273
0.25519717839869627,1.0722171461367604
0.26491822637142987,1.0744980386939769
0.27463906740551575,1.076856101266946
0.28435965177234923,1.0792847665205947
0.2940799496876535,1.0817715908801562
0.3037999608829439,1.0842942069553458
0.31351970779299376,1.0868258623180589
0.323239201736179,1.0893403205131134
0.3329584323992326,1.0917937995998168
0.3426773838890096,1.0941009571051887
0.3523960389434886,1.0961115409380322
0.36211438058734935,1.0975836693723875
0.3718323915215856,1.0981409181629815
0.38155005149128784,1.0972091324840136
0.3912673303261578,1.093702028854354
0.40098416581699753,1.0855344518105214
0.4107004476971568,1.069759357418231
0.42041602730319344,1.045645641971734
0.4301307288521071,1.0198895431916404
0.4398443555930188,1.003135648751102
0.4495567051663465,0.9972233704128713
0.4592676013938412,0.9947406617352486
0.4689769018636655,0.9922078479223597
0.47868450805991075,0.9903365215195703
0.48839040494286495,0.9885514618359126
0.49809465909826983,0.9868671347866187
0.5077973647486819,0.9851710941404205
0.5174986332888152,0.9833914369311115
0.5271985946311633,0.9815191487071753
0.5368973797314219,0.9794994991954427
0.5465951118371826,0.9773473048611748
0.5562919149082759,0.9750319423126971
0.5659879241039122,0.9725708636492627
0.5756832759584399,0.969948089446462
0.585378096238646,0.9671754963409116
0.5950725113344616,0.9642424813145275
0.6047666613935518,0.9611537150222631
0.6144607192417871,0.9578996061362623
0.6241549961140864,0.9544795102162343
0.6338505926424312,0.9508843431517624
0.64355253396222,0.9471092550211254
0.6532850476059133,0.9431295080194747
0.6631660013733929,0.93889615117892
0.6730775995609356,0.9344339581990039
0.6829956934487813,0.9297499078595305
0.6929153546055768,0.9248422650010611
0.702835600127675,0.9197141646901265
0.712756255489937,0.9143714564976319
0.7226773127212055,0.9088243659575134
0.7325987987779979,0.9030861277395555
0.742520748588695,0.8971726529408836
0.7524431998560579,0.8911015024322166
0.7623661909328093,0.8848907604926788
0.7722897602783758,0.8785575504807447
0.7822139469889784,0.8721179028392334
0.7921387908644748,0.8655877324943372
0.8020643323778801,0.8589825823284235
0.8119906126186612,0.8523170215890679
0.8219176732076511,0.8456050251028426
0.8318455561444078,0.8388596320740523
0.8417743034668638,0.8320934209303181
0.8517039563998434,0.8253179330232364
0.8616345531921662,0.8185446186196615
0.8715661235024206,0.811783793100238
0.8814986737434689,0.8050464495700562
0.8914321485297474,0.7983421642078758
0.9013663291437386,0.7916826209942512
0.9113005701042225,0.7850774375414343
0.9212331473068813,0.7785416947091026
0.9311596395243523,0.7720876356311442
0.9410685393232131,0.7657429030371833
0.9509312099501934,0.759535739370968
0.9606822336645993,0.753541091019913
0.9701759053485111,0.7478540684409116
0.979151787540359,0.7426956723247122
0.9872429774136355,0.7382474003290413
0.994153382597563,0.7347678677919646
1,0.7320289336540741
1,0.7320289336540483
0.9929008996934456,0.722220873123647
0.9835789779131464,0.7140843090133037
0.9719575643976186,0.7081647367497915
0.9589050488598918,0.7036725892186101
0.9452573688843163,0.7004611355618678
0.9314135938117228,0.6980362987278605
0.9175120504340107,0.6962061601358014
0.9035941311206229,0.6947589912212268
0.889671445257803,0.6936117971261365
0.8757471582789984,0.6926760065945845
0.8618221760725836,0.6919132952027214
0.8478968184277736,0.6912826002731968
0.8339712378337184,0.6907644028351188
0.8200455486372137,0.6903386706118726
0.8061198478172513,0.6899955443634028
0.7921942290621989,0.6897258040188331
0.7782687843096011,0.689525550188677
0.76434359973281,0.6893919856422484
0.7504187592091062,0.6893255625903381
0.7364943457039997,0.6893279157825556
0.7225704390850832,0.689401788226336
0.7086471155120653,0.6895522891021175
0.6947244465741994,0.689786425061222
0.6808025017347654,0.6901126607996048
0.666881346794705,0.6905413878714812
0.6529610414845146,0.6910850251499766
0.6390416329513248,0.6917586100556495
0.625123134140422,0.6925806649517342
0.6112054630130762,0.6935734117819855
0.5972883893267107,0.6947584047279137
0.5833715737129876,0.6961524098373205
0.5694546317404654,0.6977675329538882
0.5555371599717789,0.6996118755519091
0.5416187463644302,0.7016895939556362
0.5276989734168877,0.7040005528704418
0.5137774205437027,0.7065395419249786
0.4998536710391136,0.7092948192710472
0.48592733504250835,0.7122457244821906
0.47199813617474995,0.7153580881978524
0.4580661231788106,0.7185858167069747
0.4441318519680916,0.721887052338148
0.43019635342160434,0.7252365272830451
0.41626054021464404,0.7286242645695502
0.4023246852368151,0.7320568308049513
0.38838912287000577,0.7355562199335836
0.3744569180108316,0.7391535384659458
0.3605490253729703,0.7428623944609464
0.34682023677807516,0.7466741575534924
0.33311592955279196,0.7506267647097798
0.3194155403853417,0.7547444421026496
0.3057162940459326,0.7590362208645901
0.29201783701647543,0.7635106465706034
0.278320190711396,0.7681862922471256
0.26462330243934395,0.7730898353457671
0.25092698537696484,0.7782450939143869
0.23723098366568332,0.783675383624801
0.2235349657061718,0.7894029047728712
0.2098385377870037,0.7954504975110714
0.19614124554142628,0.8018386279365864
0.1824426563999937,0.8085886232421684
0.16874263808422546,0.815715103252411
0.155042234422025,0.8232366967397978
0.14134420369795433,0.8311422238972144
0.1276505698208998,0.839423931669611
0.11396200607860878,0.8480893500899439
0.10028183874971015,0.8570286260856218
0.08662554204566002,0.8667037730281639
0.0730496748639113,0.8780439090824534
0.0597344092667828,0.8925213831514581
0.04716099360003898,0.9117265392657621
0.036214879259083,0.9350785371004606
0.02765710030799026,0.9585441283895785
0.021393075346828883,0.9761967170991552
0.01680892408830752,0.9839246541815607
0.013336859722268215,0.979743479694294
0.01059833072912754,0.9634748546966254
0.008360335767891061,0.9437413001097357
0.006478451814018272,0.9115777275682865
0.004859865374307605,0.8611729646491467
0.003442311270117014,0.792813056368229
0.00218206613771781,0.6970567551793713
0.0010460297240789981,0.5875420177705395
0,0
