x,y
1,53.51870128188955
0.9870141825291315,53.53325078069803
0.973598456227174,53.56286044687644
0.9597444298454821,53.592549494127496
0.9454440121511012,53.62228635017382
0.9306894547562836,53.65204076882777
0.9154733966284294,53.68178437735408
0.8997889101396752,53.711491269384055
0.8836295484879891,53.74113864114651
0.8669893942932138,53.770707467694855
0.8498631091424378,53.80018321466733
0.8322459838297008,53.82955657987232
0.8141339890057633,53.85882425768369
0.7955238259250145,53.88798971783591
0.7764129769490418,53.91706398877749
0.7567997554405054,53.94606643433021
0.7366833546573134,53.97502551096283
0.7160638952363035,54.00397949163172
0.6949424708382368,54.032977140889585
0.6733211915125096,54.06207832482499
0.6512032243310797,54.09135453850528
0.628592830837158,54.120889332907964
0.6054954008556762,54.15077862296264
0.5819174822196176,54.181130858350954
0.5578668059792994,54.21206703910403
0.5333523066806601,54.24372055893638
0.5083841373235063,54.276236860648275
0.4829736786413947,54.30977288984647
0.4571335423811186,54.34449633573769
0.4308775683011994,54.380584650784925
0.4042208146550368,54.41822384461724
0.37717954197473,54.457607051672376
0.3497711900256382,54.498932876595134
0.3220143478587471,54.542403526312626
0.29392871694724254,54.58822274285327
0.265535067454738,54.63659355624387
0.2368551877446745,54.68771588205181
0.20791182730291424,54.74178399318478
0.17872863330790068,54.798983900228876
0.14933008114434582,54.859490678096165
0.11974139921472376,54.92340635503169
0.08998830248910562,54.99047838149578
0.06009638068108077,55.059889174091495
0.030091522877847422,55.130471280596474
0,55.16588053488558
