x,y
0.08,0.04802974713263641
0.0809090909090909,0.04857553971368911
0.08181818181818182,0.049121332294741804
0.08272727272727273,0.0496671248757945
0.08363636363636363,0.050212917456847195
0.08454545454545455,0.05075871003789989
0.08545454545454545,0.051304502618952474
0.08636363636363636,0.05185029520000517
0.08727272727272728,0.052396087781057865
0.08818181818181818,0.05294188036211056
0.0890909090909091,0.053487672943163256
0.09,0.05403346552421595
0.09090909090909091,0.054579258105268647
0.09181818181818181,0.05512505068632134
0.09272727272727273,0.05567084326737404
0.09363636363636364,0.05621663584842673
0.09454545454545454,0.05676242842947943
0.09545454545454546,0.05730822101053201
0.09636363636363636,0.05785401359158471
0.09727272727272727,0.0583998061726374
0.09818181818181818,0.0589455987536901
0.09909090909090909,0.059491391334742794
0.1,0.06003718391579549
0.1009090909090909,0.060582976496848184
0.10181818181818182,0.06112876907790088
0.10272727272727272,0.061674561658953575
0.10363636363636364,0.06222035424000627
0.10454545454545454,0.06276614682105897
0.10545454545454545,0.06331193940211166
0.10636363636363637,0.06385773198316436
0.10727272727272727,0.06440352456421694
0.10818181818181818,0.06494931714526964
0.10909090909090909,0.06549510972632233
0.11,0.06604090230737503
0.11090909090909092,0.06658669488842772
0.11181818181818182,0.06713248746948042
0.11272727272727273,0.06767828005053311
0.11363636363636363,0.06822407263158581
0.11454545454545455,0.0687698652126385
0.11545454545454545,0.0693156577936912
0.11636363636363636,0.0698614503747439
0.11727272727272728,0.07040724295579659
0.11818181818181818,0.07095303553684928
0.1190909090909091,0.07149882811790187
0.12,0.07204462069895456
0.12090909090909091,0.07259041328000726
0.12181818181818181,0.07313620586105996
0.12272727272727273,0.07368199844211265
0.12363636363636364,0.07422779102316535
0.12454545454545454,0.07477358360421804
0.12545454545454546,0.07531937618527074
0.12636363636363637,0.07586516876632343
0.12727272727272726,0.07641096134737613
0.12818181818181817,0.07695675392842882
0.1290909090909091,0.07750254650948141
0.13,0.07804833909053421
0.13090909090909092,0.0785941316715868
0.1318181818181818,0.07913992425263949
0.13272727272727272,0.07968571683369219
0.13363636363636364,0.08023150941474488
0.13454545454545455,0.08077730199579758
0.13545454545454547,0.08132309457685027
0.13636363636363635,0.08186888715790297
0.13727272727272727,0.08241467973895567
0.13818181818181818,0.08296047232000836
0.1390909090909091,0.08350626490106106
0.14,0.08405205748211375
0.1409090909090909,0.08459785006316634
0.14181818181818182,0.08514364264421903
0.14272727272727273,0.08568943522527173
0.14363636363636365,0.08623522780632442
0.14454545454545453,0.08678102038737712
0.14545454545454545,0.08732681296842981
0.14636363636363636,0.08787260554948251
0.14727272727272728,0.0884183981305352
0.1481818181818182,0.0889641907115879
0.14909090909090908,0.0895099832926406
0.15,0.09005577587369329
0.1509090909090909,0.09060156845474598
0.15181818181818182,0.09114736103579868
0.15272727272727274,0.09169315361685126
0.15363636363636363,0.09223894619790396
0.15454545454545454,0.09278473877895665
0.15545454545454546,0.09333053136000935
0.15636363636363637,0.09387632394106205
0.1572727272727273,0.09442211652211474
0.15818181818181817,0.09496790910316744
0.1590909090909091,0.09551370168422013
0.16,0.09605949426527283
0.16090909090909092,0.09660528684632552
0.1618181818181818,0.09715107942737822
0.16272727272727272,0.09769687200843091
0.16363636363636364,0.09824266458948361
0.16454545454545455,0.09878845717053619
0.16545454545454547,0.099334249751589
0.16636363636363635,0.09988004233264158
0.16727272727272727,0.10042583491369428
0.16818181818181818,0.10097162749474697
0.1690909090909091,0.10151742007579967
0.17,0.10206321265685236
0.1709090909090909,0.10260900523790506
0.17181818181818181,0.10315479781895776
0.17272727272727273,0.10370059040001045
0.17363636363636364,0.10424638298106315
0.17454545454545456,0.10479217556211584
0.17545454545454545,0.10533796814316854
0.17636363636363636,0.10588376072422112
0.17727272727272728,0.10642955330527382
0.1781818181818182,0.10697534588632651
0.17909090909090908,0.10752113846737921
0.18,0.1080669310484319
0.1809090909090909,0.1086127236294846
0.18181818181818182,0.10915851621053729
0.18272727272727274,0.10970430879158999
0.18363636363636363,0.11025010137264268
0.18454545454545454,0.11079589395369538
0.18545454545454546,0.11134168653474807
0.18636363636363637,0.11188747911580077
0.18727272727272729,0.11243327169685347
0.18818181818181817,0.11297906427790605
0.1890909090909091,0.11352485685895874
0.19,0.11407064944001144
0.19090909090909092,0.11461644202106414
0.1918181818181818,0.11516223460211683
0.19272727272727272,0.11570802718316953
0.19363636363636363,0.11625381976422222
0.19454545454545455,0.11679961234527492
0.19545454545454546,0.11734540492632761
0.19636363636363635,0.11789119750738031
0.19727272727272727,0.118436990088433
0.19818181818181818,0.11898278266948559
0.1990909090909091,0.1195285752505384
0.2,0.12007436783159098
0.2009090909090909,0.12062016041264367
0.2018181818181818,0.12116595299369637
0.20272727272727273,0.12171174557474906
0.20363636363636364,0.12225753815580176
0.20454545454545456,0.12280333073685445
0.20545454545454545,0.12334912331790715
0.20636363636363636,0.12389491589895985
0.20727272727272728,0.12444070848001254
0.2081818181818182,0.12498650106106524
0.20909090909090908,0.12553229364211793
0.21,0.12607808622317052
0.2109090909090909,0.12662387880422332
0.21181818181818182,0.1271696713852759
0.21272727272727274,0.1277154639663286
0.21363636363636362,0.1282612565473813
0.21454545454545454,0.128807049128434
0.21545454545454545,0.1293528417094867
0.21636363636363637,0.12989863429053938
0.21727272727272728,0.13044442687159208
0.21818181818181817,0.13099021945264477
0.2190909090909091,0.13153601203369747
0.22,0.13208180461475016
0.22090909090909092,0.13262759719580286
0.22181818181818183,0.13317338977685544
0.22272727272727272,0.13371918235790814
0.22363636363636363,0.13426497493896083
0.22454545454545455,0.13481076752001353
0.22545454545454546,0.13535656010106623
0.22636363636363635,0.13590235268211892
0.22727272727272727,0.13644814526317162
0.22818181818181818,0.1369939378442243
0.2290909090909091,0.137539730425277
0.23,0.1380855230063297
0.2309090909090909,0.1386313155873824
0.2318181818181818,0.13917710816843498
0.23272727272727273,0.1397229007494878
0.23363636363636364,0.14026869333054037
0.23454545454545456,0.14081448591159318
0.23545454545454544,0.14136027849264576
0.23636363636363636,0.14190607107369846
0.23727272727272727,0.14245186365475115
0.2381818181818182,0.14299765623580385
0.2390909090909091,0.14354344881685654
0.24,0.14408924139790924
0.2409090909090909,0.14463503397896194
0.24181818181818182,0.14518082656001463
0.24272727272727274,0.14572661914106733
0.24363636363636362,0.1462724117221199
0.24454545454545454,0.14681820430317272
0.24545454545454545,0.1473639968842253
0.24636363636363637,0.147909789465278
0.24727272727272728,0.1484555820463307
0.24818181818181817,0.1490013746273834
0.24909090909090909,0.14954716720843608
0.25,0.15009295978948878
0.2509090909090909,0.15063875237054147
0.25181818181818183,0.15118454495159417
0.25272727272727274,0.15173033753264686
0.25363636363636366,0.15227613011369956
0.2545454545454545,0.15282192269475225
0.25545454545454543,0.15336771527580484
0.25636363636363635,0.15391350785685753
0.25727272727272726,0.15445930043791023
0.2581818181818182,0.15500509301896293
0.2590909090909091,0.15555088560001562
0.26,0.15609667818106832
0.2609090909090909,0.156642470762121
0.26181818181818184,0.1571882633431737
0.26272727272727275,0.1577340559242264
0.2636363636363636,0.1582798485052791
0.26454545454545453,0.1588256410863318
0.26545454545454544,0.15937143366738438
0.26636363636363636,0.15991722624843718
0.2672727272727273,0.16046301882948977
0.2681818181818182,0.16100881141054257
0.2690909090909091,0.16155460399159516
0.27,0.16210039657264785
0.27090909090909093,0.16264618915370055
0.2718181818181818,0.16319198173475324
0.2727272727272727,0.16373777431580594
0.2736363636363636,0.16428356689685863
0.27454545454545454,0.16482935947791133
0.27545454545454545,0.16537515205896403
0.27636363636363637,0.16592094464001672
0.2772727272727273,0.16646673722106942
0.2781818181818182,0.1670125298021221
0.2790909090909091,0.1675583223831748
0.28,0.1681041149642275
0.2809090909090909,0.1686499075452801
0.2818181818181818,0.1691957001263329
0.2827272727272727,0.16974149270738548
0.28363636363636363,0.17028728528843817
0.28454545454545455,0.17083307786949087
0.28545454545454546,0.17137887045054356
0.2863636363636364,0.17192466303159626
0.2872727272727273,0.17247045561264895
0.2881818181818182,0.17301624819370165
0.28909090909090907,0.17356204077475434
0.29,0.17410783335580704
0.2909090909090909,0.17465362593685962
0.2918181818181818,0.17519941851791243
0.2927272727272727,0.17574521109896502
0.29363636363636364,0.17629100368001782
0.29454545454545455,0.1768367962610704
0.29545454545454547,0.1773825888421232
0.2963636363636364,0.1779283814231758
0.2972727272727273,0.1784741740042285
0.29818181818181816,0.1790199665852812
0.2990909090909091,0.17956575916633388
0.3,0.18011155174738658
0.3009090909090909,0.18065734432843927
0.3018181818181818,0.18120313690949197
0.30272727272727273,0.18174892949054466
0.30363636363636365,0.18229472207159736
0.30454545454545456,0.18284051465264994
0.3054545454545455,0.18338630723370275
0.30636363636363634,0.18393209981475533
0.30727272727272725,0.18447789239580803
0.30818181818181817,0.18502368497686073
0.3090909090909091,0.18556947755791342
0.31,0.18611527013896612
0.3109090909090909,0.1866610627200188
0.3118181818181818,0.1872068553010715
0.31272727272727274,0.1877526478821242
0.31363636363636366,0.1882984404631769
0.3145454545454546,0.1888442330442296
0.31545454545454543,0.1893900256252823
0.31636363636363635,0.18993581820633487
0.31727272727272726,0.19048161078738757
0.3181818181818182,0.19102740336844026
0.3190909090909091,0.19157319594949296
0.32,0.19211898853054565
0.3209090909090909,0.19266478111159835
0.32181818181818184,0.19321057369265104
0.32272727272727275,0.19375636627370374
0.3236363636363636,0.19430215885475643
0.3245454545454545,0.19484795143580913
0.32545454545454544,0.19539374401686183
0.32636363636363636,0.1959395365979144
0.32727272727272727,0.19648532917896722
0.3281818181818182,0.1970311217600198
0.3290909090909091,0.1975769143410726
0.33,0.1981227069221252
0.33090909090909093,0.1986684995031779
0.33181818181818185,0.19921429208423058
0.3327272727272727,0.19976008466528328
0.3336363636363636,0.20030587724633597
0.33454545454545453,0.20085166982738867
0.33545454545454545,0.20139746240844136
0.33636363636363636,0.20194325498949406
0.3372727272727273,0.20248904757054675
0.3381818181818182,0.20303484015159945
0.3390909090909091,0.20358063273265214
0.34,0.20412642531370473
0.3409090909090909,0.20467221789475742
0.3418181818181818,0.20521801047581012
0.3427272727272727,0.20576380305686282
0.34363636363636363,0.2063095956379155
0.34454545454545454,0.2068553882189682
0.34545454545454546,0.2074011808000209
0.3463636363636364,0.2079469733810736
0.3472727272727273,0.2084927659621263
0.3481818181818182,0.209038558543179
0.3490909090909091,0.20958435112423168
0.35,0.21013014370528427
0.3509090909090909,0.21067593628633707
0.3518181818181818,0.21122172886738966
0.3527272727272727,0.21176752144844235
0.35363636363636364,0.21231331402949505
0.35454545454545455,0.21285910661054774
0.35545454545454547,0.21340489919160044
0.3563636363636364,0.21395069177265313
0.3572727272727273,0.21449648435370583
0.35818181818181816,0.21504227693475853
0.35909090909090907,0.21558806951581122
0.36,0.2161338620968638
0.3609090909090909,0.2166796546779166
0.3618181818181818,0.2172254472589692
0.36272727272727273,0.217771239840022
0.36363636363636365,0.21831703242107459
0.36454545454545456,0.21886282500212728
0.3654545454545455,0.21940861758317998
0.3663636363636364,0.21995441016423267
0.36727272727272725,0.22050020274528537
0.36818181818181817,0.22104599532633806
0.3690909090909091,0.22159178790739076
0.37,0.22213758048844345
0.3709090909090909,0.22268337306949615
0.3718181818181818,0.22322916565054884
0.37272727272727274,0.22377495823160154
0.37363636363636366,0.22432075081265412
0.37454545454545457,0.22486654339370693
0.37545454545454543,0.22541233597475951
0.37636363636363634,0.2259581285558122
0.37727272727272726,0.2265039211368649
0.3781818181818182,0.2270497137179176
0.3790909090909091,0.2275955062989703
0.38,0.228141298880023
0.3809090909090909,0.2286870914610757
0.38181818181818183,0.22923288404212838
0.38272727272727275,0.22977867662318108
0.3836363636363636,0.23032446920423366
0.3845454545454545,0.23087026178528647
0.38545454545454544,0.23141605436633905
0.38636363636363635,0.23196184694739175
0.38727272727272727,0.23250763952844444
0.3881818181818182,0.23305343210949714
0.3890909090909091,0.23359922469054983
0.39,0.23414501727160253
0.39090909090909093,0.23469080985265522
0.39181818181818184,0.23523660243370792
0.3927272727272727,0.23578239501476062
0.3936363636363636,0.2363281875958133
0.39454545454545453,0.236873980176866
0.39545454545454545,0.2374197727579186
0.39636363636363636,0.2379655653389714
0.3972727272727273,0.23851135792002398
0.3981818181818182,0.2390571505010768
0.3990909090909091,0.23960294308212948
0.4,0.24014873689680238
0.4009090909090909,0.24069457874120082
0.4018181818181818,0.24124057324955195
0.4027272727272727,0.2417868287887147
0.4036363636363636,0.2423334537255485
0.40454545454545454,0.2428805564269122
0.40545454545454546,0.2434282452596651
0.40636363636363637,0.24397662859066638
0.4072727272727273,0.24452581478677504
0.4081818181818182,0.24507591221485026
0.4090909090909091,0.24562702924175117
0.41,0.24617927423433683
0.4109090909090909,0.2467327555594665
0.4118181818181818,0.24728758158399933
0.4127272727272727,0.24784386067479425
0.41363636363636364,0.24840170119871063
0.41454545454545455,0.24896121152260753
0.41545454545454547,0.24952250001334408
0.4163636363636364,0.25008567503777934
0.4172727272727273,0.25065084496277246
0.41818181818181815,0.2512181181551826
0.41909090909090907,0.251787602981869
0.42,0.2523594078096907
0.4209090909090909,0.25293364100550675
0.4218181818181818,0.2535104109361763
0.42272727272727273,0.25408982596855867
0.42363636363636364,0.25467199446951294
0.42454545454545456,0.25525702480589807
0.4254545454545455,0.2558450253445733
0.4263636363636364,0.25643610445239773
0.42727272727272725,0.25703037049623056
0.42818181818181816,0.25762793184293087
0.4290909090909091,0.2582288968593579
0.43,0.2588333739123706
0.4309090909090909,0.2594414713688282
0.4318181818181818,0.2600532975955899
0.43272727272727274,0.26066896095951475
0.43363636363636365,0.26128856982746185
0.43454545454545457,0.2619122325662905
0.4354545454545454,0.2625400575428596
0.43636363636363634,0.2631721531240284
0.43727272727272726,0.263808627676656
0.4381818181818182,0.2644495895676017
0.4390909090909091,0.2650951471637245
0.44,0.26574540883188347
0.4409090909090909,0.2664004829389378
0.44181818181818183,0.2670604778517466
0.44272727272727275,0.26772550193716915
0.44363636363636366,0.26839566356206435
0.4445454545454545,0.26907107109329154
0.44545454545454544,0.26975183289770965
0.44636363636363635,0.2704380573421781
0.44727272727272727,0.2711298527935557
0.4481818181818182,0.2718273276187019
0.4490909090909091,0.27253059018447556
0.45,0.27323974885773594
0.4509090909090909,0.27395491200534217
0.45181818181818184,0.2746761879941533
0.4527272727272727,0.27540368519102854
0.4536363636363636,0.2761375119628271
0.45454545454545453,0.276877776676408
0.45545454545454545,0.2776245876986304
0.45636363636363636,0.27837805339635346
0.4572727272727273,0.2791382821364363
0.4581818181818182,0.279905382285738
0.4590909090909091,0.2806794622111177
0.46,0.2814606302794347
0.46090909090909093,0.28224899485754795
0.4618181818181818,0.28304466431231656
0.4627272727272727,0.2838477470105999
0.4636363636363636,0.2846583513192569
0.46454545454545454,0.28547658560514666
0.46545454545454545,0.2863025582351284
0.46636363636363637,0.28713637757606136
0.4672727272727273,0.2879781519948045
0.4681818181818182,0.288827989858217
0.4690909090909091,0.289685999533158
0.47,0.2905522893864866
0.4709090909090909,0.29142696778506205
0.4718181818181818,0.29231014309574344
0.4727272727272727,0.2932019236853898
0.47363636363636363,0.29410241792086034
0.47454545454545455,0.2950117341690143
0.47545454545454546,0.29592996290326345
0.4763636363636364,0.2968570843531032
0.4772727272727273,0.29779303679863167
0.4781818181818182,0.29873775843817874
0.47909090909090907,0.29969118747007417
0.48,0.3006532620926482
0.4809090909090909,0.30162392050423037
0.4818181818181818,0.3026031009031509
0.4827272727272727,0.30359074148773946
0.48363636363636364,0.30458678045632603
0.48454545454545456,0.3055911560072405
0.48545454545454547,0.3066038063388128
0.4863636363636364,0.30762466964937285
0.48727272727272725,0.3086536841372505
0.48818181818181816,0.30969078800077576
0.4890909090909091,0.3107359194382784
0.49,0.31178901664808845
0.4909090909090909,0.3128500178285356
0.4918181818181818,0.3139188611779501
0.49272727272727274,0.31499548489466145
0.49363636363636365,0.3160798271769999
0.49454545454545457,0.3171718262232952
0.4954545454545455,0.31827142023187727
0.49636363636363634,0.31937854740107585
0.49727272727272726,0.32049314592922107
0.49818181818181817,0.3216151540146429
0.4990909090909091,0.32274450985567105
0.5,0.32388115165063547
0.5009090909090909,0.32502501759786595
0.5018181818181818,0.3261760458956927
0.5027272727272727,0.3273341747424453
0.5036363636363637,0.32849934233645395
0.5045454545454545,0.3296714868760483
0.5054545454545455,0.3308505465595585
0.5063636363636363,0.332036459585314
0.5072727272727273,0.3332291641516454
0.5081818181818182,0.3344285984568819
0.509090909090909,0.33563470069935375
0.51,0.33684740907739097
0.5109090909090909,0.3380666617893232
0.5118181818181818,0.3392923970334807
0.5127272727272727,0.34052455300819284
0.5136363636363637,0.34176306791179
0.5145454545454545,0.34300787994260173
0.5154545454545455,0.34425892729895835
0.5163636363636364,0.3455161481791893
0.5172727272727272,0.3467794807816247
0.5181818181818182,0.3480488633045946
0.519090909090909,0.34932423394642864
0.52,0.3506055309054571
0.5209090909090909,0.3518926923800093
0.5218181818181818,0.3531856565684157
0.5227272727272727,0.3544843616690059
0.5236363636363637,0.3557887458801099
0.5245454545454545,0.3570987474000574
0.5254545454545455,0.3584143044271788
0.5263636363636364,0.3597353551598035
0.5272727272727272,0.36106183779626144
0.5281818181818182,0.362393690534883
0.5290909090909091,0.36373085157399754
0.53,0.36507325911193533
0.5309090909090909,0.36642085134702596
0.5318181818181819,0.36777356647759973
0.5327272727272727,0.3691313427019861
0.5336363636363637,0.3704941182185154
0.5345454545454545,0.3718618312255171
0.5354545454545454,0.37323441992132134
0.5363636363636364,0.3746118225042583
0.5372727272727272,0.37599397717265726
0.5381818181818182,0.3773808221248487
0.5390909090909091,0.37877229555916214
0.54,0.3801683356739277
0.5409090909090909,0.3815688806674751
0.5418181818181819,0.38297386873813455
0.5427272727272727,0.38438323808423547
0.5436363636363636,0.38579692690410816
0.5445454545454546,0.3872148733960826
0.5454545454545454,0.3886370157584883
0.5463636363636364,0.3900632921896555
0.5472727272727272,0.39149364088791394
0.5481818181818182,0.39292800005159356
0.5490909090909091,0.39436630787902416
0.55,0.39580850256853595
0.5509090909090909,0.3972545223184585
0.5518181818181818,0.39870430532712176
0.5527272727272727,0.4001577897928559
0.5536363636363636,0.4016149139139904
0.5545454545454546,0.40307561588885576
0.5554545454545454,0.4045398339157812
0.5563636363636364,0.4060075061930972
0.5572727272727273,0.4074785709191332
0.5581818181818182,0.40895296629221956
0.5590909090909091,0.41043063051068573
0.56,0.41191150177286195
0.5609090909090909,0.4133955182770779
0.5618181818181818,0.4148826182216636
0.5627272727272727,0.41637273980494904
0.5636363636363636,0.41786582122526383
0.5645454545454546,0.4193618006809383
0.5654545454545454,0.4208606163703019
0.5663636363636364,0.422362206491685
0.5672727272727273,0.42386650924341707
0.5681818181818182,0.4253734628238284
0.5690909090909091,0.42688300543124846
0.57,0.42839507526400733
0.5709090909090909,0.4299096105204352
0.5718181818181818,0.4314265493988616
0.5727272727272728,0.4329458300976168
0.5736363636363636,0.4344673908150303
0.5745454545454546,0.4359911697494323
0.5754545454545454,0.4375171050991524
0.5763636363636364,0.43904513506252085
0.5772727272727273,0.44057519783786736
0.5781818181818181,0.4421072316235217
0.5790909090909091,0.44364117461781416
0.58,0.44517696501907433
0.5809090909090909,0.44671454102563235
0.5818181818181818,0.4482538408358179
0.5827272727272728,0.449794802647961
0.5836363636363636,0.4513373646603914
0.5845454545454546,0.45288146507143934
0.5854545454545454,0.4544270420794343
0.5863636363636363,0.4559740338827064
0.5872727272727273,0.4575223786795857
0.5881818181818181,0.45907201466840175
0.5890909090909091,0.46062288004748486
0.59,0.46217491301516456
0.5909090909090909,0.46372805176977105
0.5918181818181818,0.4652822345096339
0.5927272727272728,0.46683739943308344
0.5936363636363636,0.4683934847384492
0.5945454545454546,0.46995042862406133
0.5954545454545455,0.47150816928824946
0.5963636363636363,0.4730666449293437
0.5972727272727273,0.47462579374567415
0.5981818181818181,0.47618555393557016
0.5990909090909091,0.47774586369736227
0.6,0.4793066612293798
0.600909090909091,0.48086788472995323
0.6018181818181818,0.48242947239741185
0.6027272727272728,0.483991362430086
0.6036363636363636,0.48555349302630546
0.6045454545454545,0.4871158023844
0.6054545454545455,0.48867822870269984
0.6063636363636363,0.4902407101795345
0.6072727272727273,0.4918031850132344
0.6081818181818182,0.49336559140212877
0.6090909090909091,0.4949278675445481
0.61,0.4964899516388219
0.610909090909091,0.4980517818832805
0.6118181818181818,0.4996132964762533
0.6127272727272727,0.5011744336160704
0.6136363636363636,0.502735131501062
0.6145454545454545,0.5042953283295575
0.6154545454545455,0.5058549622998871
0.6163636363636363,0.5074139716103807
0.6172727272727273,0.5089722944593682
0.6181818181818182,0.5105298690451794
0.6190909090909091,0.5120866335661445
0.62,0.5136425262205928
0.6209090909090909,0.5151974852068546
0.6218181818181818,0.5167514487232601
0.6227272727272727,0.5183043549681386
0.6236363636363637,0.5198561421398206
0.6245454545454545,0.5214067484366354
0.6254545454545455,0.5229561161654395
0.6263636363636363,0.5245042227460246
0.6272727272727273,0.5260510634072002
0.6281818181818182,0.5275966335170758
0.6290909090909091,0.5291409284437614
0.63,0.5306839435553663
0.6309090909090909,0.5322256742200007
0.6318181818181818,0.5337661158057743
0.6327272727272727,0.5353052636807966
0.6336363636363637,0.5368431132131777
0.6345454545454545,0.5383796597710271
0.6354545454545455,0.5399148987224548
0.6363636363636364,0.5414488254355703
0.6372727272727273,0.5429814352784835
0.6381818181818182,0.544512723619304
0.639090909090909,0.5460426858261418
0.64,0.5475713172671066
0.6409090909090909,0.549098613310308
0.6418181818181818,0.550624569323856
0.6427272727272727,0.5521491806758599
0.6436363636363637,0.5536724427344302
0.6445454545454545,0.5551943508676759
0.6454545454545455,0.5567149004437073
0.6463636363636364,0.5582340868306337
0.6472727272727272,0.5597519053965652
0.6481818181818182,0.5612683515096117
0.649090909090909,0.5627834205378824
0.65,0.5642971078494876
0.6509090909090909,0.5658094088125367
0.6518181818181819,0.5673203187951399
0.6527272727272727,0.5688298331654063
0.6536363636363637,0.5703379472914463
0.6545454545454545,0.5718446565413691
0.6554545454545454,0.5733499562832847
0.6563636363636364,0.5748538418853031
0.6572727272727272,0.5763563087155337
0.6581818181818182,0.5778573521420867
0.6590909090909091,0.5793569675330712
0.66,0.5808551502565975
0.6609090909090909,0.5823518956807751
0.6618181818181819,0.583847199173714
0.6627272727272727,0.5853410561035235
0.6636363636363637,0.586833461838314
0.6645454545454546,0.5883244117461945
0.6654545454545454,0.5898139011952754
0.6663636363636364,0.5913019255536663
0.6672727272727272,0.5927884801894767
0.6681818181818182,0.5942735604708168
0.6690909090909091,0.5957571617657959
0.67,0.5972392794425241
0.6709090909090909,0.5987199088691109
0.6718181818181819,0.6001990454136662
0.6727272727272727,0.6016766844442997
0.6736363636363636,0.6031528213291211
0.6745454545454546,0.6046274514362404
0.6754545454545454,0.6061005701337672
0.6763636363636364,0.6075721727898113
0.6772727272727272,0.6090422547724823
0.6781818181818182,0.6105108114498903
0.6790909090909091,0.6119778381901445
0.68,0.6134433303613553
0.6809090909090909,0.614907283331632
0.6818181818181818,0.6163696924690845
0.6827272727272727,0.6178305531418227
0.6836363636363636,0.619289860717956
0.6845454545454546,0.6207476105655947
0.6854545454545454,0.622203798052848
0.6863636363636364,0.623658418547826
0.6872727272727273,0.6251114674186383
0.6881818181818182,0.6265629400333949
0.6890909090909091,0.6280128317602052
0.69,0.6294611379671791
0.6909090909090909,0.6309078540224264
0.6918181818181818,0.6323529752940569
0.6927272727272727,0.6337964971501805
0.6936363636363636,0.6352384149589065
0.6945454545454546,0.6366787240883451
0.6954545454545454,0.6381174199066058
0.6963636363636364,0.6395544977817985
0.6972727272727273,0.6409899530820328
0.6981818181818182,0.6424237811754187
0.6990909090909091,0.6438559774300656
0.7,0.6452865372140835
0.7009090909090909,0.6467154558955823
0.7018181818181818,0.6481427288426715
0.7027272727272728,0.649568351423461
0.7036363636363636,0.6509923190060605
0.7045454545454546,0.6524146269585798
0.7054545454545454,0.6538352706491284
0.7063636363636364,0.6552542454458166
0.7072727272727273,0.6566715467167537
0.7081818181818181,0.6580871698300494
0.7090909090909091,0.659501110153814
0.71,0.6609133630561566
0.7109090909090909,0.6623239239051875
0.7118181818181818,0.663732788069016
0.7127272727272728,0.6651399509157524
0.7136363636363636,0.6665454078135059
0.7145454545454546,0.6679491541303867
0.7154545454545455,0.6693511852345041
0.7163636363636363,0.6707514964939681
0.7172727272727273,0.6721500832768889
0.7181818181818181,0.6735469409513755
0.7190909090909091,0.6749420648855381
0.72,0.6763354504474862
0.7209090909090909,0.6777270930053299
0.7218181818181818,0.6791169879271786
0.7227272727272728,0.6805051305811425
0.7236363636363636,0.6818915163353307
0.7245454545454545,0.6832761405578536
0.7254545454545455,0.6846589986168206
