x,y
0,0
0.0010113289865921703,0.5555599896401133
0.00209713118614291,0.6769409025566148
0.0032897967026047697,0.779497561510571
0.004616988223786005,0.8496482597060367
0.006112092192771577,0.8959268803775201
0.007819573838590384,0.940439872373688
0.009800966752139633,0.9632101913310515
0.012143185221266417,0.9859229912067233
0.014969852924482191,1.0052713022820592
0.018453388628108677,1.0169910892152558
0.022816404464587815,1.0216445863950596
0.028293605022132035,1.0233607855223132
0.035021084203715046,1.0226705644250293
0.04290189753559791,1.0200958648837406
0.051621253185288686,1.0177090996474676
0.060830865916602694,1.0169930458010148
0.07028429708662508,1.018739050818056
0.07984778941628463,1.0228481650661745
0.08945817548123074,1.0286278625979475
0.09908793770153466,1.0353968230643207
0.10872574177450324,1.0426769131213525
0.1183672096924962,1.0500755429398156
0.1280108121273918,1.0573050966041546
0.1376561897794027,1.0640922413497431
0.1473033547650823,1.0702479739387378
0.15695225966465726,1.0759864278593647
0.16660265266347493,1.0813317564369018
0.17625425135511438,1.0864736998775248
0.1859067990614568,1.091563937711755
0.19556007620268873,1.0966336123125167
0.20521389664861556,1.1016993628552483
0.2148681024143035,1.1067586465180022
0.22452255748478822,1.111803929963033
0.2341771437354921,1.1168278058100283
0.24383175906947788,1.1218346984874918
0.2534863153796932,1.1268401434447872
0.26314073709628577,1.1318652107039846
0.27279496080011445,1.136927493573918
0.2824489365956446,1.142036545808964
0.2921026329847038,1.1471935848411137
0.3017560472681606,1.1523895174414456
0.31140920180489945,1.157609515310085
0.321062108918862,1.1628427391888823
0.3307147598322679,1.1680816869577841
0.3403671396307765,1.17331410031612
0.35001923208431845,1.178506340590223
0.35967102189731187,1.1835866323348325
0.3693224956777833,1.1884299919310175
0.3789736421016198,1.1927521827378027
0.38862445216602465,1.1958222704028199
0.3982749215191898,1.1959481546550408
0.4079250522254373,1.1900252365994097
0.4175748588076138,1.1734041805178268
0.42722437666175095,1.1419574282558242
0.4368736845322293,1.096737419657157
0.4465228974801967,1.0474852719577765
0.45617214307664583,1.0080800350158814
0.46582155629891253,0.984376330523121
0.47547128073711303,0.9706966378964349
0.48512145747809027,0.9596794936069168
0.4947721854749535,0.9492248271522762
