x,y
1,54.08073474105188
0.986629998990068,54.085344571228184
0.9728169575987535,54.09413717364955
0.9585521807804062,54.10170537105995
0.9438272775931036,54.10795025685695
0.9286342051185679,54.1127725953946
0.9129653141432942,54.116073548195416
0.8968133964634479,54.11775547467686
0.880171733648526,54.1177228063888
0.8630341470700201,54.11588299247107
0.8453950489717575,54.11214751258296
0.8272494943286005,54.106432952024974
0.8085932332100393,54.098662132048545
0.7894227633355152,54.08876528656221
0.7697353824794394,54.076681274554886
0.749529240356413,54.062358815602835
0.7288033895916656,54.045757733906584
0.7075578353587657,54.02685019433823
0.6857935832468444,54.00562191217929
0.6635126849034251,53.982073316516654
0.6407182809870885,53.956220645740345
0.6174146409570781,53.928096952398185
0.5936071992250535,53.89775299373984
0.5693025871978789,53.86525798380212
0.5445086607499596,53.830700182876505
0.5192345226793141,53.7941873007181
0.49349053972351314,53.755846690962734
0.46728835373972216,53.71582531595831
0.4406408866873562,53.67428946362388
0.4135623390919406,53.63142420100111
0.38606818171454277,53.58743255290483
0.35817514020198005,53.54253439841258
0.32990117254865337,53.49696508284303
0.30126543926060284,53.45097374826437
0.27228826617567825,53.40482139131214
0.24299109995995422,53.35877866307993
0.2133964563689248,53.31312343188482
0.18352786143194363,53.26813813567412
0.1534097857890242,53.22410841636563
0.12306757709990511,53.18140301517431
0.09252763859893748,53.14067103600542
0.06181749767400497,53.1028900705149
0.0309653654751173,53.06918079672018
0,53.053453782465525
