x,y
0,0
0.0009090909090909091,0.0013062450443921403
0.0018181818181818182,0.0026124900887843916
0.0027272727272727275,0.003918735133176532
0.0036363636363636364,0.005224980177568672
0.004545454545454545,0.0065312252219609235
0.005454545454545455,0.007837470266353064
0.006363636363636364,0.009143715310745204
0.007272727272727273,0.010449960355137455
0.008181818181818182,0.011756205399529596
0.00909090909090909,0.013062450443921736
0.01,0.014368695488313987
0.01090909090909091,0.015674940532706128
0.011818181818181818,0.016981185577098268
0.012727272727272728,0.01828743062149052
0.013636363636363636,0.01959367566588266
0.014545454545454545,0.0208999207102748
0.015454545454545455,0.02220616575466705
0.016363636363636365,0.02351241079905919
0.017272727272727273,0.02481865584345133
0.01818181818181818,0.026124900887843583
0.019090909090909092,0.027431145932235723
0.02,0.028737390976627863
0.02090909090909091,0.030043636021020115
0.02181818181818182,0.031349881065412255
0.022727272727272728,0.032656126109804395
0.023636363636363636,0.03396237115419665
0.024545454545454544,0.03526861619858879
0.025454545454545455,0.03657486124298093
0.026363636363636363,0.03788110628737318
0.02727272727272727,0.03918735133176532
0.028181818181818183,0.04049359637615746
0.02909090909090909,0.04179984142054971
0.03,0.04310608646494185
0.03090909090909091,0.04441233150933399
0.031818181818181815,0.04571857655372624
0.03272727272727273,0.04702482159811838
0.03363636363636364,0.04833106664251052
0.034545454545454546,0.049637311686902774
0.035454545454545454,0.050943556731294914
0.03636363636363636,0.052249801775687055
0.03727272727272727,0.053556046820079306
0.038181818181818185,0.054862291864471446
0.03909090909090909,0.05616853690886359
0.04,0.05747478195325584
0.04090909090909091,0.05878102699764798
0.04181818181818182,0.06008727204204012
0.042727272727272725,0.06139351708643237
0.04363636363636364,0.06269976213082451
0.04454545454545455,0.06400600717521665
0.045454545454545456,0.0653122522196089
0.046363636363636364,0.06661849726400104
0.04727272727272727,0.06792474230839318
0.04818181818181818,0.06923098735278543
0.04909090909090909,0.07053723239717757
0.05,0.07184347744156971
0.05090909090909091,0.07314972248596197
0.05181818181818182,0.0744559675303541
0.05272727272727273,0.07576221257474625
0.053636363636363635,0.0770684576191385
0.05454545454545454,0.07837470266353064
0.05545454545454546,0.07968094770792278
0.056363636363636366,0.08098719275231503
0.057272727272727274,0.08229343779670717
0.05818181818181818,0.08359968284109931
0.05909090909090909,0.08490592788549156
0.06,0.0862121729298837
0.060909090909090906,0.08751841797427584
0.06181818181818182,0.08882466301866809
0.06272727272727273,0.09013090806306023
0.06363636363636363,0.09143715310745237
0.06454545454545454,0.09274339815184462
0.06545454545454546,0.09404964319623677
0.06636363636363636,0.0953558882406289
0.06727272727272728,0.09666213328502116
0.06818181818181818,0.0979683783294133
0.06909090909090909,0.09927462337380544
0.07,0.10058086841819769
0.07090909090909091,0.10188711346258983
0.07181818181818182,0.10319335850698197
0.07272727272727272,0.10449960355137422
0.07363636363636364,0.10580584859576636
0.07454545454545454,0.1071120936401585
0.07545454545454545,0.10841833868455075
0.07636363636363637,0.10972458372894289
0.07727272727272727,0.11103082877333503
0.07818181818181819,0.11233707381772728
0.07909090909090909,0.11364331886211942
0.08,0.11494956390651156
0.0809090909090909,0.11625580895090382
0.08181818181818182,0.11756205399529596
0.08272727272727273,0.1188682990396881
0.08363636363636363,0.12017454408408035
0.08454545454545455,0.12148078912847249
0.08545454545454545,0.12278703417286463
0.08636363636363636,0.12409327921725688
0.08727272727272728,0.12539952426164902
0.08818181818181818,0.12670576930604116
0.0890909090909091,0.1280120143504334
0.09,0.12931825939482555
0.09090909090909091,0.1306245044392177
0.09181818181818181,0.13193074948360994
0.09272727272727273,0.13323699452800208
0.09363636363636364,0.13454323957239422
0.09454545454545454,0.13584948461678636
0.09545454545454546,0.13715572966117862
0.09636363636363636,0.13846197470557076
0.09727272727272727,0.139768219749963
0.09818181818181818,0.14107446479435515
0.09909090909090909,0.1423807098387473
