x,y
1,50.59935994101248
0.9866126832413583,50.61291739972494
0.9727821326263983,50.64046861789597
0.9584996934656229,50.66800399959958
0.9437570200432125,50.695487871985655
0.9285461197580948,50.72288576391536
0.9128593989987372,50.75016495644227
0.8966897106069033,50.777295079858504
0.8800304027574339,50.804248755116674
0.8628753690518596,50.83100227642345
0.845219099593705,50.857536330617634
0.8270567327831169,50.88383674770055
0.8083841075382576,50.90989527559319
0.789197815621397,50.93571037077429
0.7694952537192256,50.96128799503543
0.7492746749002138,50.986642407141694
0.7285352390474681,51.011796936772946
0.7072770618440132,51.03678472671791
0.685501261869481,51.061649428048824
0.6632100053532618,51.086445831851115
0.6404065481199042,51.1112404201558
0.6170952742583541,51.13611181803602
0.5932817310479972,51.161151128440586
0.5689726596815827,51.18646213133238
0.5441760213383625,51.21216132907651
0.5189010181800925,51.2383778208974
0.49315810886804967,51.2652529905888
0.4669590182306465,51.292939993560175
0.44031674074843496,51.32160303177273
0.4132455375658111,51.3514164081346
0.38576092678619656,51.382563355496124
0.3578796668592451,51.41523463945282
0.32961973292419455,51.449626938680254
0.30100028603215817,51.48594101140314
0.2720416352312589,51.524379661715194
0.24276519256145299,51.565145524731484
0.21319342106994174,51.608438694754895
0.18334977602262767,51.65445422568189
0.15325863955153993,51.70337954113857
0.12294524905328742,51.755395694163035
0.0924356321333102,51.81068976925139
0.06175654858761331,51.869461462393865
0.03093537397902318,51.931908184199735
0,51.96407902281105
