x,y
0,0
0.0010355542226058063,0.5567062282207533
0.002149177690264227,0.674402256154003
0.003374524983088981,0.773756548029479
0.004740749920590116,0.8409959967794516
0.006283288935133528,0.8850872020438155
0.008049704559401821,0.926198698591395
0.010106175342627569,0.9485593919489406
0.012546678885485888,0.9691276216404271
0.01550524756088807,0.986759082179119
0.019168289833887752,0.9961338975732935
0.02377298823084684,0.9993932927654338
0.029557891549821348,1.0017918618028656
0.0366348377343639,1.0024260451785763
0.04485840662813018,1.0021234971579291
0.053878927857852206,1.0030209374435188
0.06334655194807393,1.005936729888384
0.07303064472226234,1.0110716352411413
0.08281006066129239,1.0180128320697541
0.09262933863213871,1.0261414559822288
0.10246492727597487,1.0348956407260508
0.11230731302413727,1.0438799966457901
0.12215287274864027,1.0527660413822848
0.1320004480803474,1.061319568623036
0.1418498125762931,1.069334365626768
0.15170099780598378,1.0767006808141204
0.16155388976571103,1.083664105401624
0.17140820584141697,1.0903223588051365
0.1812636583615791,1.0967542693426218
0.19111999747053063,1.1031201182551775
0.2009770137972021,1.1094541483136222
0.21083452711027276,1.1157594532683093
0.2206923822984975,1.1220395574830564
0.23055044631330127,1.1282994412917646
0.24040860470269318,1.1345480984293517
0.2502667587734629,1.1407975320026456
0.2601248235306973,1.1470605132975091
0.26998272643359883,1.1533482345642545
0.27984040774511654,1.1596696854236184
0.28969782257804283,1.1660294237120716
0.2995549513650875,1.1724202707327014
0.3094118049914354,1.1788258092834283
0.3192684030516377,1.185236197200028
0.3291247495461857,1.1916531037764926
0.33898083184338795,1.198068373609131
0.3488366336091457,1.204451021623598
0.3586921376308016,1.2107251987452428
0.3685473286603508,1.21671541776075
0.37840219394930374,1.2220537964192895
0.38825672310313825,1.2259230876462086
0.39811090804883886,1.2264035398140036
0.4079647431330614,1.219610740777555
0.41781822579522127,1.198878391818971
0.4276713600021168,1.1582388522339238
0.43752415707503933,1.1021530828139012
0.44737663390171734,1.0486287956196696
0.4572288120235744,1.012185071481048
0.4670807175270567,0.9914453792713877
0.4769323771164414,0.9776698532186106
0.4867838165278662,0.9655806497849229
0.49663506029269744,0.9536007278055594
0.5064861315204817,0.9418814147708662
0.5163370493863808,0.9304020637256588
0.5261878295396891,0.9193048888718822
0.5360384869270004,0.9087010963587887
0.5458890372421357,0.8986486009693613
0.55573949829352,0.8891877976133142
0.5655898873589639,0.8803020933010444
0.5754402219920608,0.8719636798295509
0.585290521075859,0.8641159496157635
0.5951408072599788,0.8567013480462284
0.604991108048982,0.8496539040750568
0.6148414760183301,0.8429153963607041
0.6246920889165853,0.8364256177355316
0.6345437392054701,0.8301418945848059
0.6444002395486633,0.8240054720517855
0.654280280734681,0.8180397565411536
0.6641652284103208,0.8122485280692737
0.6740513276657496,0.8065804741512256
0.6839378444109199,0.801010907836728
0.6938246566090007,0.7955197311983332
0.7037117661294455,0.7900910931145699
0.7135992007440553,0.7847146150368223
0.7234869943030409,0.7793816971441931
0.7333751829929565,0.7740872755336357
0.7432638043900194,0.7688275230990648
0.7531528957540861,0.7636006972473705
0.7630424948485003,0.758405184415391
0.7729326401640241,0.7532397633066169
0.7828233709277753,0.7481035360255699
0.7927147270653374,0.7429966979830446
0.8026067491506074,0.7379204513742421
0.8124994783500176,0.7328767573947366
0.8223929563489814,0.7278680066115141
0.8322872252232543,0.72289685683396
0.842182327149877,0.717966227932617
0.8520783036646822,0.7130791723555421
0.8619751937667143,0.7082390275452557
0.8718730289686157,0.703449166219572
0.8817718203338646,0.698713435124662
0.8916715241701652,0.6940355600860565
0.9015719504648925,0.6894202923467019
0.9114725197036297,0.68487147568433
0.9213716375057208,0.6803955574608334
0.9312652023354985,0.6760004519977927
0.9411425211144206,0.6717024062865062
0.9509763515871338,0.6675190258924499
0.9607037393839526,0.6634961628457502
0.9701835901566065,0.659695101774604
0.9791550832223971,0.6562552977726388
0.9872511015569306,0.6532904521696653
0.9941633506782398,0.650963754909699
1,0.649120077542827
1,0.6491200775428124
0.9930044926631753,0.6413814891819967
0.983832863854591,0.6349829026212588
0.9723821946053236,0.6303216115334577
0.9594806346458379,0.6267713680885613
0.9459625457217417,0.6242093899876445
0.9322375800620099,0.622256384294538
0.9184507388340732,0.6207549572198632
0.9046461511344673,0.619542816858925
0.8908363472293307,0.618550348282022
0.8770247537834408,0.6177101993654511
0.8632123822869062,0.616989437682009
0.8493995737316649,0.6163566621924664
0.8355864869945901,0.615794435090158
0.8217732330269384,0.6152868119665231
0.8079599089944585,0.6148241213693975
0.7941466028768713,0.6143980438032232
0.7803334026875623,0.614003389456976
0.7665203939241997,0.6136360569171792
0.7527076571474245,0.613293691477994
0.7388952705252806,0.6129747553849376
0.7250833110679991,0.6126787923381146
0.7112718528718873,0.6124058628743927
0.6974609668302053,0.6121568027027987
0.6836507204254535,0.6119325608268635
0.6698411772598123,0.6117348064604695
0.6560323986887586,0.6115645178038785
0.642224443899704,0.6114237897946925
0.6284173717578754,0.6113117678813251
0.6146112439939553,0.611231245479635
0.6008061248552063,0.6111729262637252
0.5870020775089092,0.6111608566849408
0.5731991617145429,0.6113087634916607
0.5593974329833107,0.6116066873996102
0.545596942153297,0.6120134143847406
0.5317977350100208,0.6125322070831786
0.517999851634535,0.6131627235751019
0.5042033247408462,0.6139083239187592
0.4904081754706341,0.6147755035676379
0.4766144022802139,0.6157706019262372
0.4628219723702329,0.6169005028150051
0.44903082872987965,0.6181714754069609
0.4352409004732533,0.6195894212956181
0.42145209922330334,0.6211594902503323
0.4076642453975758,0.6228860959444221
0.39387643908361664,0.6247744258102366
0.38008222087174187,0.6268306272328353
0.3662331233052289,0.6290649460845791
0.3523775664268456,0.6314807587759204
0.33852192586053215,0.6340825391865993
0.3246669891548714,0.6368783084042962
0.3108128023032663,0.6398751317252649
0.2969593480538689,0.6430794471186896
0.28310668405039474,0.6465038116106975
0.269254829897629,0.6501714590916432
0.25540364335018434,0.6541065428819322
0.24155288550343582,0.6583337380726515
0.2277022346344958,0.662878560600386
0.21385129991970003,0.6677692172891513
0.19999959518248145,0.6730345533970595
0.18614652310367316,0.6787084591069784
0.17229133507390446,0.6848226987637828
0.15843313389981606,0.6914217646695013
0.1445708609669081,0.6985313798565072
0.13070405827196876,0.7061901535395213
0.11683416403001452,0.714500443015492
0.10296542369595175,0.7234181705613636
0.08911034144309855,0.7333961600859809
0.07531274834722745,0.7450641504028228
0.061726339715327636,0.7594843217805947
0.04879711386252797,0.7777370500429498
0.037420932017841566,0.7993340774470565
0.028451314820357572,0.8218578244024758
0.021894384698031667,0.8430245696290819
0.01713139762650598,0.8610363634636633
0.013551374717922648,0.8695121104602415
0.010745079053690244,0.8692502670213798
0.008462277394739993,0.8649958637299121
0.0065493111411400635,0.846735963174566
0.00490825674910956,0.8144264641282081
0.0034738830049064577,0.7606940696821896
0.002200702981554465,0.6796517836178672
0.0010544562765844314,0.5829390714758463
0,0
