x,y
0,0
0.0009090909090909091,0.001052999616842687
0.0018181818181818182,0.002105999233685374
0.0027272727272727275,0.003158998850528061
0.0036363636363636364,0.004211998467370637
0.004545454545454545,0.005264998084213324
0.005454545454545455,0.006317997701056011
0.006363636363636364,0.007370997317898698
0.007272727272727273,0.008423996934741385
0.008181818181818182,0.009476996551584072
0.00909090909090909,0.010529996168426758
0.01,0.011582995785269445
0.01090909090909091,0.012635995402112021
0.011818181818181818,0.013688995018954708
0.012727272727272728,0.014741994635797395
0.013636363636363636,0.015794994252640082
0.014545454545454545,0.01684799386948277
0.015454545454545455,0.017900993486325456
0.016363636363636365,0.018953993103168143
0.017272727272727273,0.02000699272001083
0.01818181818181818,0.021059992336853406
0.019090909090909092,0.022112991953696093
0.02,0.02316599157053878
0.02090909090909091,0.024218991187381467
0.02181818181818182,0.025271990804224154
0.022727272727272728,0.02632499042106684
0.023636363636363636,0.027377990037909528
0.024545454545454544,0.028430989654752215
0.025454545454545455,0.02948398927159479
0.026363636363636363,0.030536988888437477
0.02727272727272727,0.031589988505280164
0.028181818181818183,0.03264298812212285
0.02909090909090909,0.03369598773896554
0.03,0.034748987355808225
0.03090909090909091,0.03580198697265091
0.031818181818181815,0.0368549865894936
0.03272727272727273,0.037907986206336175
0.03363636363636364,0.03896098582317886
0.034545454545454546,0.04001398544002155
0.035454545454545454,0.041066985056864236
0.03636363636363636,0.04211998467370692
0.03727272727272727,0.04317298429054961
0.038181818181818185,0.0442259839073923
0.03909090909090909,0.045278983524234984
0.04,0.04633198314107756
0.04090909090909091,0.047384982757920246
0.04181818181818182,0.04843798237476293
0.042727272727272725,0.04949098199160562
0.04363636363636364,0.05054398160844831
0.04454545454545455,0.051596981225290994
0.045454545454545456,0.05264998084213368
0.046363636363636364,0.05370298045897637
0.04727272727272727,0.054755980075818944
0.04818181818181818,0.05580897969266163
0.04909090909090909,0.05686197930950432
0.05,0.057914978926347005
0.05090909090909091,0.05896797854318969
0.05181818181818182,0.06002097816003238
0.05272727272727273,0.061073977776875066
0.053636363636363635,0.06212697739371764
0.05454545454545454,0.06317997701056033
0.05545454545454546,0.06423297662740302
0.056363636363636366,0.0652859762442457
0.057272727272727274,0.06633897586108839
0.05818181818181818,0.06739197547793108
0.05909090909090909,0.06844497509477376
0.06,0.06949797471161645
0.060909090909090906,0.07055097432845914
0.06181818181818182,0.07160397394530171
0.06272727272727273,0.0726569735621444
0.06363636363636363,0.07370997317898709
0.06454545454545454,0.07476297279582977
0.06545454545454546,0.07581597241267246
0.06636363636363636,0.07686897202951515
0.06727272727272728,0.07792197164635783
0.06818181818181818,0.07897497126320041
0.06909090909090909,0.0800279708800431
0.07,0.08108097049688578
0.07090909090909091,0.08213397011372847
0.07181818181818182,0.08318696973057116
0.07272727272727272,0.08423996934741385
0.07363636363636364,0.08529296896425653
0.07454545454545454,0.08634596858109922
0.07545454545454545,0.0873989681979419
0.07636363636363637,0.08845196781478448
0.07727272727272727,0.08950496743162717
0.07818181818181819,0.09055796704846986
0.07909090909090909,0.09161096666531254
0.08,0.09266396628215523
0.0809090909090909,0.09371696589899792
0.08181818181818182,0.09476996551584049
0.08272727272727273,0.09582296513268318
0.08363636363636363,0.09687596474952587
0.08454545454545455,0.09792896436636855
0.08545454545454545,0.09898196398321124
0.08636363636363636,0.10003496360005393
0.08727272727272728,0.10108796321689661
0.08818181818181818,0.1021409628337393
0.0890909090909091,0.10319396245058199
0.09,0.10424696206742456
0.09090909090909091,0.10529996168426725
0.09181818181818181,0.10635296130110994
0.09272727272727273,0.10740596091795263
0.09363636363636364,0.10845896053479531
0.09454545454545454,0.109511960151638
0.09545454545454546,0.11056495976848069
0.09636363636363636,0.11161795938532326
0.09727272727272727,0.11267095900216595
0.09818181818181818,0.11372395861900864
0.09909090909090909,0.11477695823585132
0.1,0.11582995785269401
0.1009090909090909,0.1168829574695367
0.10181818181818182,0.11793595708637938
0.10272727272727272,0.11898895670322207
0.10363636363636364,0.12004195632006476
0.10454545454545454,0.12109495593690733
0.10545454545454545,0.12214795555375002
0.10636363636363637,0.12320095517059271
0.10727272727272727,0.1242539547874354
0.10818181818181818,0.12530695440427808
0.10909090909090909,0.12635995402112077
0.11,0.12741295363796334
0.11090909090909092,0.12846595325480603
0.11181818181818182,0.12951895287164872
0.11272727272727273,0.1305719524884914
0.11363636363636363,0.1316249521053341
0.11454545454545455,0.13267795172217678
0.11545454545454545,0.13373095133901947
0.11636363636363636,0.13478395095586215
0.11727272727272728,0.13583695057270484
0.11818181818181818,0.13688995018954753
0.1190909090909091,0.1379429498063901
0.12,0.1389959494232328
0.12090909090909091,0.14004894904007548
0.12181818181818181,0.14110194865691816
0.12272727272727273,0.14215494827376085
0.12363636363636364,0.14320794789060354
0.12454545454545454,0.1442609475074461
0.12545454545454546,0.1453139471242888
0.12636363636363637,0.1463669467411315
0.12727272727272726,0.14741994635797417
0.12818181818181817,0.14847294597481686
0.1290909090909091,0.14952594559165955
0.13,0.15057894520850224
0.13090909090909092,0.15163194482534492
0.1318181818181818,0.1526849444421876
0.13272727272727272,0.15373794405903018
0.13363636363636364,0.15479094367587287
0.13454545454545455,0.15584394329271556
0.13545454545454547,0.15689694290955825
0.13636363636363635,0.15794994252640093
0.13727272727272727,0.15900294214324362
0.13818181818181818,0.1600559417600863
0.1390909090909091,0.16110894137692888
0.14,0.16216194099377157
0.1409090909090909,0.16321494061061426
0.14181818181818182,0.16426794022745694
0.14272727272727273,0.16532093984429963
0.14363636363636365,0.16637393946114232
0.14454545454545453,0.167426939077985
0.14545454545454545,0.1684799386948277
0.14636363636363636,0.16953293831167038
0.14727272727272728,0.17058593792851307
0.1481818181818182,0.17163893754535564
0.14909090909090908,0.17269193716219833
0.15,0.17374493677904101
0.1509090909090909,0.1747979363958837
0.15181818181818182,0.1758509360127264
0.15272727272727274,0.17690393562956908
0.15363636363636363,0.17795693524641165
0.15454545454545454,0.17900993486325434
0.15545454545454546,0.18006293448009703
0.15636363636363637,0.1811159340969397
0.1572727272727273,0.1821689337137824
0.15818181818181817,0.1832219333306251
0.1590909090909091,0.18427493294746777
0.16,0.18532793256431046
0.16090909090909092,0.18638093218115315
0.1618181818181818,0.18743393179799572
0.16272727272727272,0.1884869314148384
0.16363636363636364,0.1895399310316811
0.16454545454545455,0.19059293064852378
0.16545454545454547,0.19164593026536647
0.16636363636363635,0.19269892988220905
0.16727272727272727,0.19375192949905173
0.16818181818181818,0.19480492911589442
0.1690909090909091,0.1958579287327371
0.17,0.1969109283495798
0.1709090909090909,0.19796392796642248
0.17181818181818181,0.19901692758326517
0.17272727272727273,0.20006992720010786
0.17363636363636364,0.20112292681695054
0.17454545454545456,0.20217592643379323
0.17545454545454545,0.20322892605063592
0.17636363636363636,0.2042819256674786
0.17727272727272728,0.2053349252843213
0.1781818181818182,0.20638792490116398
0.17909090909090908,0.20744092451800655
0.18,0.20849392413484924
0.1809090909090909,0.20954692375169193
0.18181818181818182,0.21059992336853461
0.18272727272727274,0.2116529229853773
0.18363636363636363,0.21270592260221988
0.18454545454545454,0.21375892221906256
0.18545454545454546,0.21481192183590525
0.18636363636363637,0.21586492145274794
0.18727272727272729,0.21691792106959062
0.18818181818181817,0.2179709206864333
0.1890909090909091,0.219023920303276
0.19,0.22007691992011869
0.19090909090909092,0.22112991953696137
0.1918181818181818,0.22218291915380406
0.19272727272727272,0.22323591877064664
0.19363636363636363,0.22428891838748932
0.19454545454545455,0.225341918004332
0.19545454545454546,0.2263949176211747
0.19636363636363635,0.22744791723801738
0.19727272727272727,0.22850091685486007
0.19818181818181818,0.22955391647170276
0.1990909090909091,0.23060691608854533
0.2,0.23165991570538802
0.2009090909090909,0.2327129153222307
0.2018181818181818,0.2337659149390734
0.20272727272727273,0.23481891455591608
0.20363636363636364,0.23587191417275877
0.20454545454545456,0.23692491378960145
0.20545454545454545,0.23797791340644414
0.20636363636363636,0.23903091302328683
0.20727272727272728,0.24008391264012952
0.2081818181818182,0.2411369122569721
0.20909090909090908,0.24218991187381478
0.21,0.24324291149065747
0.2109090909090909,0.24429591110750015
0.21181818181818182,0.24534891072434284
0.21272727272727274,0.24640191034118553
0.21363636363636362,0.2474549099580281
0.21454545454545454,0.2485079095748708
0.21545454545454545,0.24956090919171348
0.21636363636363637,0.25061390880855616
0.21727272727272728,0.25166690842539885
0.21818181818181817,0.25271990804224154
0.2190909090909091,0.2537729076590842
0.22,0.2548259072759269
