x,y
0.07727272727272727,0.08369924734485534
0.07818181818181819,0.08468394437244187
0.07909090909090909,0.08566864140002839
0.08,0.08665333842761491
0.0809090909090909,0.08763803545520144
0.08181818181818182,0.08862273248278796
0.08272727272727273,0.08960742951037459
0.08363636363636363,0.090592126537961
0.08454545454545455,0.09157682356554764
0.08545454545454545,0.09256152059313416
0.08636363636363636,0.09354621762072068
0.08727272727272728,0.09453091464830721
0.08818181818181818,0.09551561167589373
0.0890909090909091,0.09650030870348025
0.09,0.09748500573106678
0.09090909090909091,0.0984697027586533
0.09181818181818181,0.09945439978623982
0.09272727272727273,0.10043909681382646
0.09363636363636364,0.10142379384141298
0.09454545454545454,0.1024084908689995
0.09545454545454546,0.10339318789658603
0.09636363636363636,0.10437788492417255
0.09727272727272727,0.10536258195175907
0.09818181818181818,0.1063472789793456
0.09909090909090909,0.10733197600693212
0.1,0.10831667303451864
0.1009090909090909,0.10930137006210516
0.10181818181818182,0.11028606708969169
0.10272727272727272,0.11127076411727821
0.10363636363636364,0.11225546114486484
0.10454545454545454,0.11324015817245137
0.10545454545454545,0.11422485520003789
0.10636363636363637,0.11520955222762441
0.10727272727272727,0.11619424925521094
0.10818181818181818,0.11717894628279746
0.10909090909090909,0.11816364331038398
0.11,0.1191483403379705
0.11090909090909092,0.12013303736555703
0.11181818181818182,0.12111773439314355
0.11272727272727273,0.12210243142073018
0.11363636363636363,0.1230871284483166
0.11454545454545455,0.12407182547590323
0.11545454545454545,0.12505652250348975
0.11636363636363636,0.12604121953107628
0.11727272727272728,0.1270259165586628
0.11818181818181818,0.12801061358624932
0.1190909090909091,0.12899531061383585
0.12,0.12998000764142237
0.12090909090909091,0.1309647046690089
0.12181818181818181,0.13194940169659541
0.12272727272727273,0.13293409872418205
0.12363636363636364,0.13391879575176857
0.12454545454545454,0.1349034927793551
0.12545454545454546,0.13588818980694162
0.12636363636363637,0.13687288683452814
0.12727272727272726,0.13785758386211466
0.12818181818181817,0.1388422808897012
0.1290909090909091,0.1398269779172877
0.13,0.14081167494487423
0.13090909090909092,0.14179637197246087
0.1318181818181818,0.14278106900004728
0.13272727272727272,0.1437657660276339
0.13363636363636364,0.14475046305522044
0.13454545454545455,0.14573516008280696
0.13545454545454547,0.14671985711039348
0.13636363636363635,0.14770455413798
0.13727272727272727,0.14868925116556653
0.13818181818181818,0.14967394819315305
0.1390909090909091,0.15065864522073957
0.14,0.1516433422483261
0.1409090909090909,0.15262803927591262
0.14181818181818182,0.15361273630349914
0.14272727272727273,0.15459743333108578
0.14363636363636365,0.1555821303586723
0.14454545454545453,0.15656682738625882
0.14545454545454545,0.15755152441384535
0.14636363636363636,0.15853622144143187
0.14727272727272728,0.1595209184690184
0.1481818181818182,0.16050561549660491
0.14909090909090908,0.16149031252419144
0.15,0.16247500955177796
0.1509090909090909,0.1634597065793646
0.15181818181818182,0.164444403606951
0.15272727272727274,0.16542910063453764
0.15363636363636363,0.16641379766212405
0.15454545454545454,0.1673984946897107
0.15545454545454546,0.1683831917172972
0.15636363636363637,0.16936788874488373
0.1572727272727273,0.17035258577247026
0.15818181818181817,0.17133728280005678
0.1590909090909091,0.1723219798276433
0.16,0.17330667685522982
0.16090909090909092,0.17429137388281646
0.1618181818181818,0.17527607091040287
0.16272727272727272,0.1762607679379895
0.16363636363636364,0.17724546496557603
0.16454545454545455,0.17823016199316255
0.16545454545454547,0.17921485902074907
0.16636363636363635,0.1801995560483356
0.16727272727272727,0.18118425307592212
0.16818181818181818,0.18216895010350864
0.1690909090909091,0.18315364713109517
0.17,0.1841383441586817
0.1709090909090909,0.1851230411862682
0.17181818181818181,0.18610773821385473
0.17272727272727273,0.18709243524144137
0.17363636363636364,0.1880771322690279
0.17454545454545456,0.18906182929661441
0.17545454545454545,0.19004652632420094
0.17636363636363636,0.19103122335178746
0.17727272727272728,0.19201592037937398
0.1781818181818182,0.1930006174069605
0.17909090909090908,0.19398531443454703
0.18,0.19497001146213355
0.1809090909090909,0.1959547084897202
0.18181818181818182,0.1969394055173066
0.18272727272727274,0.19792410254489323
0.18363636363636363,0.19890879957247964
0.18454545454545454,0.19989349660006628
0.18545454545454546,0.2008781936276528
0.18636363636363637,0.20186289065523932
0.18727272727272729,0.20284758768282585
0.18818181818181817,0.20383228471041237
0.1890909090909091,0.2048169817379989
0.19,0.20580167876558542
0.19090909090909092,0.20678637579317205
0.1918181818181818,0.20777107282075846
0.19272727272727272,0.2087557698483451
0.19363636363636363,0.20974046687593162
0.19454545454545455,0.21072516390351814
0.19545454545454546,0.21170986093110467
0.19636363636363635,0.2126945579586912
0.19727272727272727,0.2136792549862777
0.19818181818181818,0.21466395201386423
0.1990909090909091,0.21564864904145076
0.2,0.21663334606903728
0.2009090909090909,0.21761804309662391
0.2018181818181818,0.21860274012421033
0.20272727272727273,0.21958743715179696
0.20363636363636364,0.22057213417938348
0.20454545454545456,0.22155683120697
0.20545454545454545,0.22254152823455653
0.20636363636363636,0.22352622526214305
0.20727272727272728,0.22451092228972958
0.2081818181818182,0.2254956193173161
0.20909090909090908,0.22648031634490262
0.21,0.22746501337248914
0.2109090909090909,0.22844971040007578
0.21181818181818182,0.2294344074276623
0.21272727272727274,0.23041910445524882
0.21363636363636362,0.23140380148283535
0.21454545454545454,0.23238849851042187
0.21545454545454545,0.2333731955380084
0.21636363636363637,0.23435789256559492
0.21727272727272728,0.23534258959318144
0.21818181818181817,0.23632728662076796
0.2190909090909091,0.23731198364835449
0.22,0.238296680675941
0.22090909090909092,0.23928137770352764
0.22181818181818183,0.24026607473111417
0.22272727272727272,0.2412507717587007
0.22363636363636363,0.2422354687862872
0.22454545454545455,0.24322016581387373
0.22545454545454546,0.24420486284146026
0.22636363636363635,0.24518955986904678
0.22727272727272727,0.2461742568966333
0.22818181818181818,0.24715895392421983
0.2290909090909091,0.24814365095180646
0.23,0.24912834797939287
0.2309090909090909,0.2501130450069795
0.2318181818181818,0.2510977420345659
0.23272727272727273,0.25208243906215255
0.23363636363636364,0.2530671360897391
0.23454545454545456,0.2540518331173256
0.23545454545454544,0.2550365301449121
0.23636363636363636,0.25602122717249864
0.23727272727272727,0.25700592420008517
0.2381818181818182,0.2579906212276717
0.2390909090909091,0.2589753182552583
0.24,0.25996001528284474
0.2409090909090909,0.26094471231043137
0.24181818181818182,0.2619294093380178
0.24272727272727274,0.2629141063656044
0.24363636363636362,0.26389880339319083
0.24454545454545454,0.26488350042077746
0.24545454545454545,0.265868197448364
0.24636363636363637,0.2668528944759505
0.24727272727272728,0.26783759150353714
0.24818181818181817,0.26882228853112355
0.24909090909090909,0.2698069855587102
0.25,0.2707916825862966
0.2509090909090909,0.27177637961388323
0.25181818181818183,0.27276107664146976
0.25272727272727274,0.2737457736690563
0.25363636363636366,0.2747304706966428
0.2545454545454545,0.2757151677242293
0.25545454545454543,0.27669986475181585
0.25636363636363635,0.2776845617794024
0.25727272727272726,0.2786692588069889
0.2581818181818182,0.2796539558345754
0.2590909090909091,0.28063865286216205
0.26,0.28162334988974846
0.2609090909090909,0.282608046917335
0.26181818181818184,0.2835927439449215
0.26272727272727275,0.28457744097250814
0.2636363636363636,0.28556213800009456
0.26454545454545453,0.2865468350276812
0.26545454545454544,0.2875315320552676
0.26636363636363636,0.28851622908285424
0.2672727272727273,0.28950092611044065
0.2681818181818182,0.2904856231380273
0.2690909090909091,0.2914703201656138
0.27,0.29245501719320033
0.27090909090909093,0.29343971422078696
0.2718181818181818,0.2944244112483734
0.2727272727272727,0.2954091082759599
0.2736363636363636,0.2963938053035464
0.27454545454545454,0.29737850233113305
0.27545454545454545,0.29836319935871947
0.27636363636363637,0.2993478963863061
0.2772727272727273,0.3003325934138926
0.2781818181818182,0.30131729044147915
0.2790909090909091,0.30230198746906567
0.28,0.3032866844966522
0.2809090909090909,0.3042713815242387
0.2818181818181818,0.30525607855182524
0.2827272727272727,0.30624077557941176
0.28363636363636363,0.3072254726069983
0.28454545454545455,0.3082101696345849
0.28545454545454546,0.30919486666217133
0.2863636363636364,0.31017956368975796
0.2872727272727273,0.3111642607173445
0.2881818181818182,0.312148957744931
0.28909090909090907,0.3131336547725174
0.29,0.31411835180010406
0.2909090909090909,0.3151030488276906
0.2918181818181818,0.3160877458552771
0.2927272727272727,0.3170724428828636
0.29363636363636364,0.31805713991045015
0.29454545454545455,0.3190418369380368
0.29545454545454547,0.3200265339656232
0.2963636363636364,0.32101123099320983
0.2972727272727273,0.32199592802079635
0.29818181818181816,0.3229806250483829
0.2990909090909091,0.3239653220759693
0.3,0.3249500191035559
0.3009090909090909,0.32593471613114244
0.3018181818181818,0.32691941315872897
0.30272727272727273,0.3279041101863156
0.30363636363636365,0.328888807213902
0.30454545454545456,0.32987350424148865
0.3054545454545455,0.33085820126907517
0.30636363636363634,0.3318428982966617
0.30727272727272725,0.3328275953242481
0.30818181818181817,0.33381229235183474
0.3090909090909091,0.33479698937942126
0.31,0.3357816864070078
0.3109090909090909,0.3367663834345943
0.3118181818181818,0.33775108046218083
0.31272727272727274,0.33873577748976746
0.31363636363636366,0.3397204745173539
0.3145454545454546,0.3407051715449405
0.31545454545454543,0.3416898685725269
0.31636363636363635,0.34267456560011356
0.31727272727272726,0.34365926262769997
0.3181818181818182,0.3446439596552866
0.3190909090909091,0.3456286566828731
0.32,0.34661335371045965
0.3209090909090909,0.34759805073804617
0.32181818181818184,0.3485827477656327
0.32272727272727275,0.34956744479321933
0.3236363636363636,0.35055214182080574
0.3245454545454545,0.3515368388483924
0.32545454545454544,0.3525215358759788
0.32636363636363636,0.3535062329035654
0.32727272727272727,0.35449092993115183
0.3281818181818182,0.35547562695873847
0.3290909090909091,0.356460323986325
0.33,0.3574450210139115
0.33090909090909093,0.35842971804149815
0.33181818181818185,0.35941441506908456
0.3327272727272727,0.3603991120966711
0.3336363636363636,0.3613838091242576
0.33454545454545453,0.36236850615184424
0.33545454545454545,0.36335320317943065
0.33636363636363636,0.3643379002070173
0.3372727272727273,0.3653225972346038
0.3381818181818182,0.36630729426219033
0.3390909090909091,0.36729199128977685
0.34,0.3682766883173634
0.3409090909090909,0.3692613853449499
0.3418181818181818,0.3702460823725364
0.3427272727272727,0.37123077940012295
0.34363636363636363,0.37221547642770947
0.34454545454545454,0.3732001734552961
0.34545454545454546,0.3741848704828825
0.3463636363636364,0.37516956751046915
0.3472727272727273,0.37615426453805567
0.3481818181818182,0.3771389615656422
0.3490909090909091,0.3781236585932287
0.35,0.37910835562081524
0.3509090909090909,0.38009305264840176
0.3518181818181818,0.3810777496759883
0.3527272727272727,0.3820624467035748
0.35363636363636364,0.38304714373116133
0.35454545454545455,0.38403184075874797
0.35545454545454547,0.3850165377863344
0.3563636363636364,0.386001234813921
0.3572727272727273,0.38698593184150754
0.35818181818181816,0.38797062886909406
0.35909090909090907,0.38895532589668047
0.36,0.3899400229242671
0.3609090909090909,0.3909247199518536
0.3618181818181818,0.39190941697944015
0.36272727272727273,0.3928941140070268
0.36363636363636365,0.3938788110346132
0.36454545454545456,0.39486350806219983
0.3654545454545455,0.39584820508978635
0.3663636363636364,0.3968329021173729
0.36727272727272725,0.3978175991449593
0.36818181818181817,0.3988022961725459
0.3690909090909091,0.39978699320013245
0.37,0.40077169022771897
0.3709090909090909,0.4017563872553055
0.3718181818181818,0.402741084282892
0.37272727272727274,0.40372578131047865
0.37363636363636366,0.40471047833806506
0.37454545454545457,0.4056951753656517
0.37545454545454543,0.4066798723932381
0.37636363636363634,0.40766456942082474
0.37727272727272726,0.40864926644841115
0.3781818181818182,0.4096339634759978
0.3790909090909091,0.4106186605035843
0.38,0.41160335753117083
0.3809090909090909,0.41258805455875736
0.38181818181818183,0.4135727515863439
0.38272727272727275,0.4145574486139305
0.3836363636363636,0.4155421456415169
0.3845454545454545,0.41652684266910345
0.38545454545454544,0.41751153969668997
0.38636363636363635,0.4184962367242766
0.38727272727272727,0.419480933751863
0.3881818181818182,0.42046563077944965
0.3890909090909091,0.4214503278070362
0.39,0.4224350248346227
0.39090909090909093,0.42341972186220933
0.39181818181818184,0.42440441888979574
0.3927272727272727,0.42538911591738227
0.3936363636363636,0.4263738129449688
0.39454545454545453,0.4273585099725554
0.39545454545454545,0.42834320700014183
0.39636363636363636,0.42932790402772847
0.3972727272727273,0.430312601055315
0.3981818181818182,0.4312972980829015
0.3990909090909091,0.43228199511048804
0.4,0.43326669213807456
0.4009090909090909,0.4342513891656611
0.4018181818181818,0.4352360861932476
0.4027272727272727,0.43622078322083413
0.4036363636363636,0.43720548024842065
0.40454545454545454,0.4381901772760073
0.40545454545454546,0.4391748743035937
0.40636363636363637,0.44015957133118033
0.4072727272727273,0.44114426835876686
0.4081818181818182,0.4421289653863534
0.4090909090909091,0.4431136624139399
0.41,0.4440983601031385
0.4109090909090909,0.4450830650089954
0.4118181818181818,0.44606778677922176
0.4127272727272727,0.44705253508887566
0.41363636363636364,0.4480373196130152
0.41454545454545455,0.44902215002669843
0.41545454545454547,0.4500070360049837
0.4163636363636364,0.4509919872229291
0.4172727272727273,0.4519770133555928
0.41818181818181815,0.4529621240780328
0.41909090909090907,0.45394732906530755
0.42,0.45493263799247485
0.4209090909090909,0.45591806053459316
0.4218181818181818,0.45690360636672045
0.42272727272727273,0.457889285163915
0.42363636363636364,0.4588751066012349
0.42454545454545456,0.4598610803537383
0.4254545454545455,0.46084721609648327
0.4263636363636364,0.4618335235045281
0.42727272727272725,0.4628200122529308
0.42818181818181816,0.4638066920167496
0.4290909090909091,0.4647935724710428
0.43,0.4657806632908684
0.4309090909090909,0.46676797415128457
0.4318181818181818,0.46775551472734944
0.43272727272727274,0.46874329469412124
0.43363636363636365,0.46973132372665793
0.43454545454545457,0.47071961150001795
0.4354545454545454,0.47170816768925916
0.43636363636363634,0.47269700196944
0.43727272727272726,0.4736861240156185
0.4381818181818182,0.4746755435028528
0.4390909090909091,0.47566527010620097
0.44,0.4766553135007213
0.4409090909090909,0.47764568336147184
0.44181818181818183,0.47863638936351083
0.44272727272727275,0.4796274411818965
0.44363636363636366,0.4806188484916867
0.4445454545454545,0.48161062096793983
0.44545454545454544,0.482602768285714
0.44636363636363635,0.48359530012006735
0.44727272727272727,0.4845882261460581
0.4481818181818182,0.4855815560387443
0.4490909090909091,0.4865752994731841
0.45,0.48756946612443575
0.4509090909090909,0.4885640656675574
0.45181818181818184,0.48955910777760714
0.4527272727272727,0.49055460212964297
0.4536363636363636,0.4915505583987233
0.45454545454545453,0.4925469862599062
0.45545454545454545,0.49354389538824994
0.45636363636363636,0.4945412954588124
0.4572727272727273,0.495539196146652
0.4581818181818182,0.4965376071268267
0.4590909090909091,0.4975365380743947
0.46,0.4985359986644142
0.46090909090909093,0.4995359985719434
0.4618181818181818,0.5005365474720402
0.4627272727272727,0.5015376550397632
0.4636363636363636,0.5025393309501702
0.46454545454545454,0.5035415848783195
0.46545454545454545,0.5045444264992691
0.46636363636363637,0.5055478654880774
0.4672727272727273,0.5065519115198023
0.4681818181818182,0.5075565742695021
0.4690909090909091,0.5085618634122349
0.47,0.5095677886230587
0.4709090909090909,0.5105743595770321
0.4718181818181818,0.5115815859492129
0.4727272727272727,0.5125894774146593
0.47363636363636363,0.5135980436484295
0.47454545454545455,0.5146072943255817
0.47545454545454546,0.515617239121174
0.4763636363636364,0.5166278877102645
0.4772727272727273,0.5176392497679113
0.4781818181818182,0.5186513349691728
0.47909090909090907,0.5196641529891068
0.48,0.5206777135027719
0.4809090909090909,0.5216920261852259
0.4818181818181818,0.5227071007115272
0.4827272727272727,0.5237229467567337
0.48363636363636364,0.5247395735213549
0.48454545454545456,0.525756980481593
0.48545454545454547,0.5267751580079741
0.4863636363636364,0.5277940961203701
0.48727272727272725,0.5288137848386527
0.48818181818181816,0.5298342141826939
0.4890909090909091,0.5308553741723656
0.49,0.5318772548275397
0.4909090909090909,0.5328998461680877
0.4918181818181818,0.5339231382138818
0.49272727272727274,0.5349471209847937
0.49363636363636365,0.5359717845006953
0.49454545454545457,0.5369971187814582
0.4954545454545455,0.5380231138469547
0.49636363636363634,0.5390497597170562
0.49727272727272726,0.5400770464116349
0.49818181818181817,0.5411049639505624
0.4990909090909091,0.5421335023537106
0.5,0.5431626516409516
0.5009090909090909,0.5441924018321569
0.5018181818181818,0.5452227429471985
0.5027272727272727,0.5462536650059482
0.5036363636363637,0.5472851580282779
0.5045454545454545,0.5483172120340595
0.5054545454545455,0.5493498170431648
0.5063636363636363,0.5503829630754654
0.5072727272727273,0.5514166401508336
0.5081818181818182,0.5524508382891409
0.509090909090909,0.5534855475102592
0.51,0.5545207578340605
0.5109090909090909,0.5555564592804165
0.5118181818181818,0.5565926418691993
0.5127272727272727,0.5576292956202804
0.5136363636363637,0.558666410553532
0.5145454545454545,0.5597039766888254
0.5154545454545455,0.560741984046033
0.5163636363636364,0.5617804226450264
0.5172727272727272,0.5628192825056775
0.5181818181818182,0.5638585536478582
0.519090909090909,0.5648982260914401
0.52,0.5659382898562955
0.5209090909090909,0.5669787349622957
0.5218181818181818,0.5680195514293129
0.5227272727272727,0.569060729277219
0.5236363636363637,0.5701022585258857
0.5245454545454545,0.5711441291951846
0.5254545454545455,0.5721863313049882
0.5263636363636364,0.5732288548751676
0.5272727272727272,0.5742716899255952
0.5281818181818182,0.5753148264761427
0.5290909090909091,0.5763582545466818
0.53,0.5774019641570846
0.5309090909090909,0.5784459453272226
0.5318181818181819,0.579490188076968
0.5327272727272727,0.5805346824261923
0.5336363636363637,0.5815794183947678
0.5345454545454545,0.5826243860025658
0.5354545454545454,0.5836695752694585
0.5363636363636364,0.5847149762153179
0.5372727272727272,0.5857605788600154
0.5381818181818182,0.5868063732234232
0.5390909090909091,0.5878523493254129
0.54,0.5888984971858566
0.5409090909090909,0.589944806824626
0.5418181818181819,0.590991268261593
0.5427272727272727,0.5920378715166292
0.5436363636363636,0.5930846066096067
0.5445454545454546,0.5941314635603976
0.5454545454545454,0.5951784323888731
0.5463636363636364,0.5962255031149056
0.5472727272727272,0.5972726657583667
0.5481818181818182,0.5983199103391283
0.5490909090909091,0.5993672268770622
0.55,0.6004146053920403
0.5509090909090909,0.6014620359039344
0.5518181818181818,0.6025095084326164
0.5527272727272727,0.6035570129979583
0.5536363636363636,0.6046045396198315
0.5545454545454546,0.6056520783181083
0.5554545454545454,0.6066996191126603
0.5563636363636364,0.6077471520233595
0.5572727272727273,0.6087946670700776
0.5581818181818182,0.6098421542726866
0.5590909090909091,0.610889603651058
0.56,0.6119370052250642
0.5609090909090909,0.6129843490145767
0.5618181818181818,0.6140316250394673
0.5627272727272727,0.6150788233196081
0.5636363636363636,0.6161259338748706
0.5645454545454546,0.6171729467251269
0.5654545454545454,0.6182198518902488
0.5663636363636364,0.6192666393901083
0.5672727272727273,0.6203132992445768
0.5681818181818182,0.6213598214735266
0.5690909090909091,0.6224061960968292
0.57,0.6234524131343568
0.5709090909090909,0.6244984626059812
0.5718181818181818,0.6255443345315739
0.5727272727272728,0.6265900189310071
0.5736363636363636,0.6276355058241523
0.5745454545454546,0.6286807852308818
0.5754545454545454,0.6297258471710672
0.5763636363636364,0.6307706816645803
0.5772727272727273,0.6318152787312928
0.5781818181818181,0.632859628391077
0.5790909090909091,0.6339037206638045
0.58,0.634947545569347
0.5809090909090909,0.6359910931275766
0.5818181818181818,0.6370343533583649
0.5827272727272728,0.638077316281584
0.5836363636363636,0.6391199719171057
0.5845454545454546,0.6401623102848017
0.5854545454545454,0.641204321404544
0.5863636363636363,0.6422459952962042
0.5872727272727273,0.6432873219796544
0.5881818181818181,0.6443282914747663
0.5890909090909091,0.6453688938014122
0.59,0.6464091189794632
0.5909090909090909,0.6474489570287916
0.5918181818181818,0.648488397969269
0.5927272727272728,0.6495274318207677
0.5936363636363636,0.650566048603159
0.5945454545454546,0.6516042383363152
0.5954545454545455,0.6526419910401078
0.5963636363636363,0.6536792967344088
0.5972727272727273,0.6547161454390902
0.5981818181818181,0.6557525271740234
0.5990909090909091,0.6567884319590809
0.6,0.6578238498141339
0.600909090909091,0.6588587707590547
0.6018181818181818,0.6598931848137148
0.6027272727272728,0.6609270819979864
0.6036363636363636,0.6619604523317411
0.6045454545454545,0.6629932858348507
0.6054545454545455,0.6640255725271874
0.6063636363636363,0.6650573024286227
0.6072727272727273,0.6660884655590287
0.6081818181818182,0.6671190519382768
0.6090909090909091,0.6681490515862394
0.61,0.669178454522788
0.610909090909091,0.6702072507677946
0.6118181818181818,0.671235430341131
0.6127272727272727,0.6722629832626689
0.6136363636363636,0.6732898995522805
0.6145454545454545,0.6743161692298372
0.6154545454545455,0.6753417823152114
0.6163636363636363,0.6763667288282744
0.6172727272727273,0.6773909987888984
0.6181818181818182,0.6784145822169549
0.6190909090909091,0.6794374691323163
0.62,0.6804596495548539
0.6209090909090909,0.6814811135044397
0.6218181818181818,0.6825018510009458
0.6227272727272727,0.6835218520642439
0.6236363636363637,0.6845411067142058
0.6245454545454545,0.6855596049707031
0.6254545454545455,0.6865773368536082
0.6263636363636363,0.6875942923827925
0.6272727272727273,0.6886104615781281
0.6281818181818182,0.6896258344594866
0.6290909090909091,0.6906404010467402
0.63,0.6916541513597603
0.6309090909090909,0.6926670754192358
0.6318181818181818,0.6936791647194718
0.6327272727272727,0.6946904152713718
0.6336363636363637,0.6957008239482361
0.6345454545454545,0.6967103876233639
0.6354545454545455,0.6977191031700554
0.6363636363636364,0.6987269674616101
0.6372727272727273,0.699733977371328
0.6381818181818182,0.7007401297725087
0.639090909090909,0.7017454215384518
0.64,0.7027498495424576
0.6409090909090909,0.7037534106578252
0.6418181818181818,0.7047561017578547
0.6427272727272727,0.705757919715846
0.6436363636363637,0.7067588614050987
0.6445454545454545,0.7077589236989124
0.6454545454545455,0.7087581034705872
0.6463636363636364,0.7097563975934225
0.6472727272727272,0.7107538029407183
0.6481818181818182,0.7117503163857744
0.649090909090909,0.7127459348018903
0.65,0.7137406550623662
0.6509090909090909,0.7147344740405013
0.6518181818181819,0.7157273886095958
0.6527272727272727,0.7167193956429492
0.6536363636363637,0.7177104920138615
0.6545454545454545,0.7187006745956324
0.6554545454545454,0.7196899402615613
0.6563636363636364,0.7206782858849485
0.6572727272727272,0.7216657083390936
0.6581818181818182,0.7226522044972962
0.6590909090909091,0.7236377712328561
0.66,0.7246224054190731
0.6609090909090909,0.725606103929247
0.6618181818181819,0.7265888636366775
0.6627272727272727,0.7275706814146645
0.6636363636363637,0.7285515541365075
0.6645454545454546,0.7295314786755065
0.6654545454545454,0.7305104519049612
0.6663636363636364,0.7314884706981714
0.6672727272727272,0.7324655319284366
0.6681818181818182,0.7334416324690569
0.6690909090909091,0.7344167691933319
0.67,0.7353909389745614
0.6709090909090909,0.7363641386860451
0.6718181818181819,0.737336365201083
0.6727272727272727,0.7383076153929745
0.6736363636363636,0.7392778861350195
0.6745454545454546,0.7402471743005179
0.6754545454545454,0.7412154767627692
0.6763636363636364,0.7421827903950736
0.6772727272727272,0.7431491120707303
0.6781818181818182,0.7441144386630396
0.6790909090909091,0.7450787670453008
0.68,0.7460420940908141
0.6809090909090909,0.7470044166728788
0.6818181818181818,0.7479657316647949
0.6827272727272727,0.7489260359398622
0.6836363636363636,0.7498853263713805
0.6845454545454546,0.7508435998326494
0.6854545454545454,0.7518008531969687
0.6863636363636364,0.7527570833376382
0.6872727272727273,0.7537122871279578
0.6881818181818182,0.7546664614412271
0.6890909090909091,0.7556196031507456
0.69,0.7565717091298136
0.6909090909090909,0.7575227762517306
0.6918181818181818,0.7584728013897963
0.6927272727272727,0.7594217814173106
0.6936363636363636,0.7603697132075731
0.6945454545454546,0.7613165936338838
0.6954545454545454,0.7622624195695422
0.6963636363636364,0.7632071878878482
0.6972727272727273,0.7641508954621016
0.6981818181818182,0.7650935391656021
0.6990909090909091,0.7660351158716494
0.7,0.7669756224535432
0.7009090909090909,0.7679150557845836
0.7018181818181818,0.7688534127380701
0.7027272727272728,0.7697906901873025
0.7036363636363636,0.7707268850055805
0.7045454545454546,0.7716619940662041
0.7054545454545454,0.7725960142424727
0.7063636363636364,0.7735289424076864
0.7072727272727273,0.7744607754351447
0.7081818181818181,0.7753915101981476
0.7090909090909091,0.7763211435699947
0.71,0.7772496724239857
0.7109090909090909,0.7781770936334207
0.7118181818181818,0.7791034040715991
0.7127272727272728,0.7800286006118208
0.7136363636363636,0.7809526801273855
0.7145454545454546,0.7818756394915931
0.7154545454545455,0.7827974755777432
0.7163636363636363,0.7837181852591355
0.7172727272727273,0.7846377654090702
0.7181818181818181,0.7855562129008465
0.7190909090909091,0.7864735246077647
0.72,0.787389697403124
0.7209090909090909,0.7883047281602247
0.7218181818181818,0.7892186137523661
0.7227272727272728,0.7901313510528483
0.7236363636363636,0.7910429369349709
0.7245454545454545,0.7919533682720336
0.7254545454545455,0.7928626419373364
0.7263636363636363,0.7937707548041788
