x,y
0,0
0.0010317421792079766,0.5223939757496752
0.002141099812286105,0.6392488463272171
0.003362105826102153,0.7378063936088067
0.0047241478942016005,0.805335156091524
0.006262748727019414,0.8499385767581442
0.008025459970439868,0.889969129158092
0.010078139409412155,0.9141722391555023
0.012513621991433499,0.9347781881108472
0.015462779098048284,0.9528283825737383
0.01910400931378896,0.9637444004721124
0.023657113564183197,0.9696380881148965
0.0293311227669403,0.9750301925363346
0.03620655509676599,0.9789253647392604
0.0441318129177019,0.9819803654149156
0.05278454353437523,0.9859286245514569
0.06185004979635939,0.9914080904356053
0.07111909638116555,0.9983576584667178
0.0804801413639902,1.0067116569802306
0.08988067655756417,1.0160243870476207
0.09929776947593896,1.0258180488568638
0.10872184673547025,1.0357757207335954
0.1181491719269606,1.0456201368547795
0.12757842411160775,1.0551590926908816
0.1370092850344958,1.064232574189778
0.14644176405588671,1.0727453308188146
0.15587582611756481,1.080675661829259
0.16531125307203107,1.0882244976614905
0.17474779254804726,1.0955818545693408
0.1841852153279214,1.1026597415814927
0.19362332334256413,1.1096533314529649
0.2030619477822143,1.1166172779394279
0.2125009444228642,1.1235376000063406
0.2219401893268393,1.1304166272802219
0.2313795754155722,1.1372596574066718
0.2408190098433256,1.1440828908751546
0.25025841197817267,1.1509036549315899
0.25969771214618265,1.1577370031860772
0.26913685091653666,1.1645913490870365
0.2785757799677595,1.1714708501094566
0.2880144644613426,1.1783772942294064
0.2974528940357789,1.1853042640123002
0.3068910838601158,1.1922416545667354
0.3163290487763702,1.1991794723070202
0.32576678895791394,1.2061178019438645
0.33520429296479737,1.2130566171618251
0.3446415466535792,1.2199941198547914
0.35407853512896964,1.2269134782834776
0.36351524481999564,1.2337633305031774
0.37295166437790184,1.2404034714593517
0.382387783881426,1.246510927193766
0.3918235940105721,1.2514053645969798
0.4012590845263594,1.253601251965655
0.41069424003364047,1.2501162922328002
0.4201290392581713,1.2352105777800557
0.4295634572374146,1.2012148875580602
0.4389974661061373,1.1467964779062914
0.4484310347982154,1.0873790318693073
0.4578641356629315,1.0432902260655064
0.46729674686051215,1.018719304675018
0.4767288528316577,1.0052965239600071
0.4861604496207876,0.9956457393030658
0.49559155504953983,0.985626982852092
0.5050221968809556,0.97472363394752
0.5144524095647519,0.9629136125253432
0.5238822361270868,0.9504751671088157
0.53331172018003,0.9378397986323868
0.5427409031138916,0.9256955855210758
0.5521698278002213,0.9138684251409956
0.561598543531967,0.9024905194550429
0.5710270974443805,0.8916458444015956
0.5804555373277221,0.8813754239384228
0.5898839262472353,0.8716781012918103
0.5993123967801568,0.862527826243297
0.60874138045216,0.8538797153503498
0.618172751124434,0.8456782938251142
0.6276152660496152,0.8378621633262258
0.6371104671257689,0.8303401811138286
0.6468560361192638,0.8229283892522622
0.6566543639064206,0.8157343891303247
0.6664639843904708,0.8087492395127456
0.6762762185079563,0.8019439710092284
0.6860892701528719,0.7952893933856156
0.6959027876928109,0.7887633705155436
0.7057167236154118,0.7823472348238169
0.7155310953985471,0.7760284373026701
0.7253459358831275,0.7697971436154534
0.7351612800571504,0.7636476678739892
0.7449771635637165,0.7575761684159334
0.7547936228684279,0.7515808393052401
0.7646106952641031,0.745660122912118
0.7744284188692924,0.7398133306762994
0.7842468327422251,0.7340408996069575
0.794065976143879,0.7283449829546311
0.8038858886436097,0.7227287707047448
0.8137066103608266,0.7171961389798778
0.8235281819302145,0.7117511175929183
0.8333506443286489,0.7063981069759285
0.8431740384697645,0.7011407386260037
0.8529984042181489,0.6959828037571736
0.8628237779032271,0.6909296894532876
0.8726501859698933,0.6859869495644751
0.8824776286376435,0.6811586789709291
0.8923060378035987,0.6764482123270505
0.9021351695918391,0.6718596344707513
0.9119643383682042,0.6673969068820149
0.9217917703722595,0.6630649133678314
0.9316128760459528,0.6588685798432047
0.9414160025701067,0.6548170527979037
0.9511730855822654,0.6509226568021278
0.9608202363974192,0.6472148675132462
0.9702176137096403,0.6437396322487245
0.9791196316310314,0.6405872042447677
0.9871765263820365,0.6378400933024352
0.9941021447816518,0.6355928149389322
1,0.6337228778700973
1,0.6337228778700789
0.9928887696202946,0.623618205744036
0.9834226424521786,0.6147686020033652
0.9714709844897684,0.6079131858497737
0.9579711194126938,0.6024161631667252
0.9438417914203285,0.5982214318724017
0.9295125621980742,0.5948743506717116
0.9151271096286225,0.5921779431231675
0.900726642173425,0.5899222565565932
0.886322242196236,0.5880146742956475
0.8719168552325385,0.5863661764354812
0.8575112973790046,0.5849320333379936
0.8431058466156065,0.5836703023395136
0.8287006506003162,0.5825571018925118
0.8142958147202629,0.5815710122385156
0.7998914379944222,0.5806987778549587
0.7854876117795561,0.5799292118791355
0.7710844228419259,0.5792552448997361
0.7566819582231301,0.578671456234036
0.742280299888418,0.5781747518184184
0.7278795240107321,0.5777633505938686
0.7134797062852513,0.5774369687893437
0.6990809188590401,0.5771963960275351
0.6846832294562244,0.5770435637593807
0.6702867000805623,0.5769814191143994
0.655891388163252,0.5770132715370311
0.6414973446158595,0.5771427981257315
0.627104604194435,0.5773758268440394
0.6127131652536291,0.5777191058211675
0.5983229794836046,0.5781791112524499
0.5839339679655846,0.5787614928660634
0.5695460387027806,0.5794711446642673
0.5551590918108492,0.580312327012793
0.5407730200890069,0.5812886123890185
0.5263877100868404,0.5824028252880308
0.5120030431903336,0.5836567824680422
0.49761889983426955,0.5850510487263546
0.48323517516548586,0.5865841293287779
0.4688518269831262,0.5882523555322625
0.45446892762599767,0.5900523348588278
0.4400866646793606,0.5919844174044288
0.42570552579546217,0.5940512728150836
0.4113281465235377,0.5962602375712096
0.3969739824850735,0.5986118187618579
0.382794260400902,0.6010985275195628
0.36863779251395046,0.6037446697658655
0.35448521154406737,0.6065657818682545
0.3403339878555078,0.6095729668140988
0.3261837317766247,0.6127776094417006
0.3120343278547046,0.6161906511076485
0.2978857337572197,0.6198221871266895
0.283738013926594,0.6236878383788365
0.2695911814644127,0.6278143169543953
0.255445074766,0.6322303252880477
0.24129940914432838,0.636965637101049
0.2271538287403593,0.6420518676183096
0.21300787439389512,0.6475240614422162
0.19886099682398245,0.6534196187351752
0.18471249642583262,0.6597817057020213
0.17056151367432554,0.6666546121107101
0.1564069965424525,0.6740944455497233
0.14224780535009998,0.6821401059985296
0.1280837044171323,0.6908368987403896
0.11391688253611831,0.7003544022729574
0.09975323363736463,0.7108120642319886
0.0856111902856112,0.7227024879108515
0.07155873789205217,0.7368570741813874
0.057830883911736033,0.7545180536460785
0.04506379538131539,0.7766528113495018
0.034305468858096495,0.8019400660122158
0.026183692211296423,0.8278953162292134
0.020339429335151853,0.8530687133149838
0.01606497301827135,0.8733268821436924
0.012806028874899053,0.8831511062351622
0.01021512827957329,0.885420128186359
0.008082567415476765,0.8851175788686407
0.0062785932209380784,0.8651576486265896
0.004719380247872791,0.8370322125851982
0.003348289451514751,0.7839622494794956
0.0021252759993348903,0.7039541619552148
0.0010197663374480871,0.609313075768728
0,0
