x,y
1,47.323916009795646
0.9866006238327865,47.343829433132996
0.9727578786421279,47.38468818322396
0.9584631374563438,47.426362515967085
0.9437080856159935,47.46885965525725
0.9284847650678131,47.512189083549686
0.9127856203741507,47.556362978954745
0.8966035462882102,47.60139668046491
0.8799319367168437,47.64730917837919
0.8627647348630224,47.69412362603241
0.8450964843099085,47.7418678679735
0.8269223807780413,47.79057497872905
0.8082383242569247,47.840283805161654
0.7890409711829053,47.89103950433841
0.7693277863070982,47.942894067681436
0.7490970938709247,47.995906821037615
0.7283481276831427,48.050144889243406
0.7070810796717137,48.10568361270868
0.6852971464670901,48.16260690266671
0.6629985735610546,48.22100752096308
0.6401886965776906,48.280987269688296
0.6168719791908273,48.342657075642
0.5930540472257989,48.4061369545581
0.5687417184928416,48.47155584032823
0.543943027915062,48.539051265125465
0.518667247535737,48.608768877420495
0.49292490101756803,48.680861786426554
0.466727772280247,48.75548972354312
0.440088907961891,48.83281801388122
0.4130226134341281,48.91301635395987
0.3855444421493043,48.99625739515212
0.3576711781507531,49.08271513636068
0.32942081163271986,49.17256313368764
0.3008125074945861,49.265972539430194
0.27186656689380856,49.36310998747528
0.24260438186285602,49.46413534696733
0.21304838311665,49.56919937082055
0.18322198123812683,49.678441270108976
0.15314950148991247,49.791986249404175
0.12285611255933902,49.90994135243222
0.09236774422902355,50.03235261259092
0.06171088517106367,50.15912896340877
0.030912488793040947,50.290039721716134
0,50.356411411434195
